"Iter.","Eval.","Best","Time m:s"
0,10,4.42603908454655226e+00,9.553837150335312
1,20,4.33840287056821072e+00,15.772373164072633
2,30,4.33840287056821072e+00,23.417511543259025
3,40,4.26218638814318940e+00,33.284107841551304
20,199,3.56703869720945344e+00,123.35159983485937
40,370,3.53402503189784234e+00,173.16471264883876
60,518,3.44444520716005709e+00,204.24449217505753
80,686,3.28075728342641249e+00,241.54882368259132
100,843,3.23610461851601761e+00,279.20472623221576
120,1011,3.19903743512461114e+00,326.50052088685334
140,1168,2.86415827617063501e+00,371.08853784389794
160,1352,1.73007613144289163e+00,461.32588256523013
180,1503,1.38014814680681863e+00,562.0883261151612
200,1695,1.34148499093488893e+00,650.7790230810642
220,1888,1.27799858955736378e+00,707.362091248855
240,2069,1.27120433939036892e+00,757.3399932403117
260,2223,1.26997728634560758e+00,804.9568175058812
280,2379,1.26953464571784491e+00,850.8658455424011
300,2538,1.26899197629378380e+00,900.5202465131879
320,2697,1.26820445058487685e+00,947.8267413266003
340,2848,1.26810138790360982e+00,993.0398653093725
360,3010,1.26806746609787058e+00,1040.5884249489754
380,3166,1.26796979274251442e+00,1084.9279940836132
400,3361,1.26748726355147179e+00,1133.6334813199937
420,3554,1.26589323708503554e+00,1186.6860538702458
440,3730,1.26532262679372987e+00,1237.4042901992798
460,3914,1.26435269528495575e+00,1288.66976974532
480,4096,1.26148765684606623e+00,1343.2054997198284
500,4283,1.23517969786732018e+00,1392.935003630817
520,4474,1.23357466059291943e+00,1454.7869587931782
540,4661,1.23189300753269282e+00,1522.309880239889
560,4831,1.23185168843674520e+00,1586.7658155094832
580,5003,1.23176423077565333e+00,1654.3573638647795
600,5190,1.23176423077565333e+00,1732.2321560513228
620,5373,1.23176423077565333e+00,1852.2908745463938
640,5554,1.23176423077565333e+00,1960.122932266444
660,5737,1.23172661229591496e+00,2088.3771581109613
680,5937,1.23169094653156974e+00,2256.325109800324
700,6137,1.23168205413333198e+00,2376.882093578577
720,6337,1.23166927621206623e+00,2454.973919076845
740,6537,1.23165045492552050e+00,2537.126587199047
760,6705,1.23161904379203047e+00,2621.641843125224
780,6893,1.23154184347220941e+00,2721.2562973033637
800,7085,1.23141959577889182e+00,2821.4160342682153
820,7270,1.23125924198863856e+00,2960.0126661602408
840,7468,1.23103423514008425e+00,3100.224519992247
860,7668,1.23044830483129464e+00,3213.5734389200807
880,7866,1.22983943737790069e+00,3361.765259107575
900,8065,1.22924053007705059e+00,3492.4629006311297
920,8264,1.22903401790943301e+00,3631.8944221548736
940,8463,1.22888970111408358e+00,3750.2889378257096
960,8653,1.22881197310567192e+00,3849.6877469047904
980,8832,1.22875562954026840e+00,3944.8271142411977
1000,9006,1.22861390873683463e+00,4040.089095396921
1020,9201,1.22852241294399156e+00,4168.704377988353
1040,9387,1.22848689242021680e+00,4299.401683161035
1060,9536,1.22847495362269910e+00,4392.503730971366
1080,9717,1.22846993535186422e+00,4511.052250692621
1100,9898,1.22846896463714894e+00,4669.032227868214
1120,10096,1.22846785403711767e+00,4858.365678254515
1140,10261,1.22846641775815302e+00,4991.933694254607
1160,10435,1.22846569758131663e+00,5138.100782733411
1180,10620,1.22846501747435766e+00,5286.4450356550515
1200,10806,1.22846458862666741e+00,5440.559353807941
1220,10979,1.22846415915683771e+00,5558.899265507236
1240,11152,1.22846396955671278e+00,5722.651415981352
1260,11320,1.22846391135990118e+00,5826.698468117043
1280,11498,1.22846389242376608e+00,5988.909244649112
1300,11684,1.22846388066804746e+00,6175.445579906926
1320,11878,1.22846387575445304e+00,6352.698653399944
1322,11888,1.22846387575445304e+00,6361.960645776242
