"Iter.","Eval.","Best","Time m:s"
0,8,9.85233214717648139e+02,3.4880127292126417
1,16,9.85233214717648139e+02,5.978242624551058
2,26,9.53245381255481675e+02,8.853577192872763
3,36,9.45816589379122888e+02,16.658782232552767
20,187,7.35490236600994649e+02,84.26530027762055
40,353,6.89676427020726010e+02,166.45126797258854
60,538,6.26173149207848383e+02,241.41039744019508
80,714,4.18795550755100351e+02,311.7219462431967
100,864,2.26846869319578389e+02,403.5127428434789
120,1011,1.81702730656729052e+01,505.3020893521607
140,1155,1.15419420665708845e+01,554.3866164945066
160,1306,7.32516975613280330e+00,603.3165219221264
180,1479,5.25585365226417256e+00,652.3793537113816
200,1637,4.21344197344619786e+00,704.6044187769294
220,1810,3.13469671888428492e+00,763.6342868991196
240,1979,2.94921916797628203e+00,825.2866358794272
260,2155,2.88540580276490033e+00,894.9852617997676
280,2319,2.85765300650796217e+00,959.0328487176448
300,2503,2.84641314960091485e+00,1025.923744931817
320,2683,2.84342297060291571e+00,1091.0590053815395
340,2846,2.84101938107857155e+00,1153.6465895157307
360,3030,2.83550712441051411e+00,1217.877785878256
380,3214,2.83440093998074527e+00,1283.5234699510038
400,3414,2.83411280109065666e+00,1349.047411525622
420,3614,2.83347575512855210e+00,1414.9010091088712
440,3814,2.83297524402857981e+00,1482.914738804102
460,4014,2.83200224141774681e+00,1551.1745528560132
480,4205,2.83073179079910409e+00,1618.276732366532
500,4360,2.83034455368055538e+00,1676.9357252009213
520,4511,2.82977382668376443e+00,1736.6978585291654
540,4681,2.82888776770543826e+00,1801.737153718248
560,4853,2.82387520102224254e+00,1863.3143393043429
580,5031,2.82238506366485797e+00,1926.887202501297
600,5211,2.82098622885309158e+00,1991.8464408665895
620,5387,2.81855187297721921e+00,2052.3370275758207
640,5566,2.81129421815711433e+00,2114.3158275466412
660,5752,2.76344228611917941e+00,2177.6293793320656
680,5902,2.64309227649414025e+00,2233.3472410757095
700,6020,2.60802093566624027e+00,2282.916763652116
720,6143,2.54759723229756618e+00,2332.42389450036
740,6259,2.44501745039431428e+00,2379.780255736783
760,6376,2.37284982049194682e+00,2425.5005010813475
780,6540,2.36192943507394393e+00,2477.41069797799
800,6706,2.35532945624280776e+00,2529.872858127579
820,6879,2.34927367885846250e+00,2584.9120825696737
840,7049,2.34386544948994757e+00,2639.704310078174
860,7207,2.33743341245931546e+00,2693.769881499931
880,7366,2.32964089932062368e+00,2747.268507026136
900,7531,2.32795302247620617e+00,2800.6977330967784
920,7676,2.32532086590894416e+00,2854.487472038716
940,7850,2.31434397449432572e+00,2910.565032424405
960,8022,2.27623395060201306e+00,2964.5986894909292
980,8171,1.69317533709806045e+00,3017.69048082456
1000,8320,1.57868948194435066e+00,3073.138086596504
1020,8452,1.47186444358310720e+00,3120.030928714201
1040,8604,1.39835772766800948e+00,3164.3480418417603
1060,8740,1.34881995227278306e+00,3205.8987979479134
1080,8887,1.28658070028083316e+00,3247.9364932831377
1100,9042,1.24041574464747484e+00,3293.4009151998907
1120,9200,1.21225091585144806e+00,3336.4375643469393
1140,9396,1.20273155067017479e+00,3380.6566445305943
1160,9596,1.20046048983456410e+00,3425.769278343767
1180,9783,1.19509038723941030e+00,3469.723466468975
1200,9965,1.19441390162186423e+00,3512.5442221667618
1220,10138,1.19239960064980410e+00,3555.1274647768587
1240,10324,1.19017855074463208e+00,3598.7770039103925
1260,10512,1.18882018111772769e+00,3646.949245253578
1280,10705,1.18137733158591862e+00,3708.462048970163
1300,10860,1.13579240538462889e+00,3764.4554444253445
1320,11027,9.41667391194552117e-01,3844.6388318594545
1340,11214,8.62867287412449335e-01,4044.0788831356913
1360,11411,8.48121455143382996e-01,4215.140742909163
1380,11611,8.23862690032993394e-01,4350.687777502462
1400,11811,8.12343660714752058e-01,4485.91699684225
1420,12011,8.02814041349623309e-01,4622.349289629608
1440,12211,7.95349994590876186e-01,4765.514076398686
1460,12411,7.90916206029952717e-01,4904.303142104298
1480,12611,7.84363597931952983e-01,5049.333068650216
1500,12806,7.75939358708574223e-01,5198.921342486516
1520,12992,7.73303614725897370e-01,5336.46892212145
1540,13182,7.72656550840610357e-01,5471.737734505907
1560,13373,7.72278743112509991e-01,5610.50901764445
1580,13551,7.71810355731529896e-01,5745.862503495067
1600,13751,7.71717139525758267e-01,5897.500592682511
1620,13948,7.71603691692305360e-01,6034.133433863521
1640,14129,7.71585079939310581e-01,6161.038933144882
1660,14306,7.71560427902146517e-01,6287.223691828549
1680,14490,7.71548033235191055e-01,6425.069981342182
1700,14680,7.71533757822471578e-01,6554.752004617825
1720,14873,7.71503434744450045e-01,6688.930119283497
1740,15063,7.71393238401888337e-01,6822.163819503039
1760,15258,7.71307671691387586e-01,6952.389471581206
1780,15458,7.71261356872361303e-01,7083.228820614517
1800,15658,7.71258180096817014e-01,7213.016697144136
1820,15857,7.71249177260536434e-01,7339.76209015958
1840,16049,7.71249177260536434e-01,7476.293288210407
1860,16228,7.71248876436742004e-01,7611.416407760233
1880,16426,7.71248876436742004e-01,7740.485413243994
1900,16609,7.71247848517466750e-01,7865.6970970425755
1920,16790,7.71247643704832453e-01,7992.980533493683
1940,16969,7.71247338845229669e-01,8111.124978454784
1960,17151,7.71247117986171293e-01,8234.991264021024
1980,17346,7.71247117986171293e-01,8357.569396620616
2000,17541,7.71247117986171293e-01,8484.574574600905
2020,17737,7.71247117986171293e-01,8604.673488978297
2040,17937,7.71247117986171293e-01,8731.413805995136
2060,18137,7.71247117986171293e-01,8850.068121150136
2080,18337,7.71247117986171293e-01,8966.148557933047
2100,18537,7.71247117986171293e-01,9079.041085179895
2120,18737,7.71247117986171293e-01,9204.81001277268
2140,18937,7.71247117986171293e-01,9330.566866487265
2149,19017,7.71247117986171293e-01,9376.141830006614
