"Iter.","Eval.","Best","Time m:s"
0,10,3.04313597094711685e+00,8.20357896015048
1,20,3.00385424280756874e+00,15.22396183758974
2,30,2.84453669394428266e+00,27.442762158811092
3,40,2.82089959506531152e+00,38.359971791505814
20,191,1.74586087845635762e+00,242.21546248346567
40,313,1.71847627147325088e+00,422.578674480319
60,456,1.71847627147325088e+00,622.1154358945787
80,609,1.71437376087405613e+00,801.2885243240744
100,804,1.70477600138353624e+00,1008.9038888700306
120,1003,1.69525392098255812e+00,1216.380298530683
140,1203,1.68890473443353040e+00,1416.2824686933309
160,1403,1.67793856353321713e+00,1610.5590289123356
180,1603,1.67793856353321713e+00,1821.3653115220368
200,1803,1.67741062665134244e+00,2030.7449708152562
220,2003,1.67532504192186615e+00,2226.3494067043066
240,2203,1.67268353539353920e+00,2398.7308987267315
260,2403,1.67176799894819883e+00,2567.4737617392093
280,2603,1.67166927072951221e+00,2738.1340202968568
300,2803,1.67152613718533249e+00,2926.8241586238146
320,3003,1.67115278158021940e+00,3120.1119693685323
340,3203,1.67072831584199388e+00,3300.8480804841965
360,3403,1.66814835738012279e+00,3489.5373752973974
380,3585,1.66515145547958654e+00,3672.1639633513987
400,3767,1.66454825148403529e+00,3843.8597007822245
420,3941,1.66373891102631699e+00,4015.943660369143
440,4117,1.66301891588805906e+00,4190.315244326368
460,4304,1.66116945356203205e+00,4350.2437080759555
480,4483,1.64630714410358236e+00,4506.751006599516
500,4676,1.58006913840217100e+00,4654.957408480346
520,4876,1.56854957512303295e+00,4806.187360879034
540,5076,1.55152670458474140e+00,4967.634188754484
560,5276,1.54620259523438253e+00,5147.971928887069
580,5476,1.54443073816559484e+00,5327.973208345473
600,5635,1.54053237984054592e+00,5507.388548240066
620,5812,1.53990489148796783e+00,5706.393323659897
640,5995,1.53933529066162156e+00,5897.3490151539445
660,6178,1.53908341426163076e+00,6082.639454070479
680,6345,1.53890044442192098e+00,6272.811672449112
700,6531,1.53820332205644550e+00,6473.013979731128
720,6716,1.53750623878732195e+00,6669.353393632919
740,6910,1.53725476069763189e+00,6885.223173920065
760,7101,1.53687050373829837e+00,7109.832894027233
780,7296,1.53667636367819371e+00,7301.914518792182
800,7480,1.53610311898074126e+00,7463.273762781173
820,7664,1.53569382919883601e+00,7625.78990756534
840,7864,1.53543322655177450e+00,7794.464576873928
860,8064,1.53502488520943237e+00,7983.556651107967
880,8260,1.53475772969478275e+00,8173.234780400991
900,8460,1.53466907218460058e+00,8365.101149901748
920,8655,1.53441580455336890e+00,8527.269678419456
940,8854,1.53433838249764687e+00,8704.110722497106
960,9047,1.53426869224194817e+00,8888.941355729476
980,9241,1.53420816041755792e+00,9070.79437774606
1000,9423,1.53420816041755792e+00,9245.383607946336
1020,9590,1.53416397517226266e+00,9391.654046878219
1040,9770,1.53412571836275768e+00,9540.78365216218
1060,9960,1.53410076881893898e+00,9701.07258396037
1080,10153,1.53409044534522199e+00,9854.054226161912
1100,10353,1.53409044534522199e+00,10023.778662875295
1120,10553,1.53408884000531565e+00,10155.313274202868
1140,10753,1.53408680543568954e+00,10290.899483643472
1160,10953,1.53408556502517790e+00,10430.371857093647
1180,11153,1.53408486968777136e+00,10570.852521566674
1200,11353,1.53408446409021049e+00,10711.364485237747
1220,11553,1.53408446303766000e+00,10855.084436696023
1240,11753,1.53408368633001713e+00,11004.999150641263
1260,11953,1.53408007001369029e+00,11184.511183608323
1280,12153,1.53408007001369029e+00,11382.267133546993
1300,12353,1.53408007001369029e+00,11594.012863604352
1320,12553,1.53407842376874282e+00,11835.64479258284
1340,12752,1.53406573916730604e+00,12013.978955984116
1360,12951,1.53405693383371822e+00,12178.903200449422
1380,13151,1.53405331241607179e+00,12357.286944109946
1400,13334,1.53402484477576317e+00,12535.973062358797
1420,13495,1.53402484477576317e+00,12698.647520139813
1440,13692,1.53402484477576317e+00,12917.322177331895
1460,13890,1.53402484477576317e+00,13157.87071821466
1480,14079,1.53402484477576317e+00,13367.485157305375
1500,14266,1.53402484477576317e+00,13547.078532679006
1520,14449,1.53402484477576317e+00,13725.253131983802
1540,14617,1.53402484477576317e+00,13911.021692650393
1560,14799,1.53402484477576317e+00,14090.5709262155
1580,14999,1.53402484477576317e+00,14283.159761535004
1598,15168,1.53402484477576317e+00,14452.963098496199
