"Iter.","Eval.","Best","Time m:s"
0,9,4.85057670595617836e+01,11.519384751096368
1,19,2.89941415728037590e+01,20.533528016880155
2,29,2.18181739869931448e+01,28.88815985992551
3,38,1.57506480114240084e+01,39.26440623216331
20,187,5.30140090179084478e+00,117.87052909843624
40,373,4.86666436709246941e+00,219.98189778253436
60,552,3.94450232552223889e+00,321.08727899193764
80,723,3.37446308037015275e+00,428.9899535663426
100,894,2.46967643918239821e+00,532.2902238946408
120,1058,1.70066410634207243e+00,641.759536921978
140,1218,1.70066410634207243e+00,738.4624528810382
160,1358,1.52593309875888727e+00,830.3772491980344
180,1525,1.18711648323444807e+00,919.2558771260083
200,1687,9.04740457810438992e-01,1018.6799557581544
220,1860,4.56507182283022006e-01,1098.8319699168205
240,2055,3.35176405785289344e-01,1200.4825587645173
260,2254,3.00291260130105764e-01,1288.0532179679722
280,2454,2.88935058198588557e-01,1372.918901251629
300,2654,2.82634021385583800e-01,1473.4212587941438
320,2854,2.79215623586623884e-01,1565.004661494866
340,3054,2.75036385144450946e-01,1660.9961734805256
360,3254,2.63936908044168139e-01,1763.7853061966598
380,3454,2.36691920566995895e-01,1868.834402848035
400,3654,1.86243285481249771e-01,1972.0681262556463
420,3854,1.68306027880725712e-01,2064.5637705251575
440,4054,1.65233748690383014e-01,2154.536808433011
460,4254,1.64881859533502345e-01,2241.906221939251
480,4454,1.64858940425319622e-01,2327.079255476594
500,4654,1.64857696665425491e-01,2396.2035159822553
520,4854,1.64857641300556246e-01,2463.388218181208
540,5054,1.64857640572260683e-01,2532.207568751648
560,5254,1.64857640548089157e-01,2599.6197281647474
580,5454,1.64857640544788880e-01,2666.6350830309093
600,5654,1.64857640544788880e-01,2736.8520739469677
620,5854,1.64857640543737194e-01,2805.8666167780757
640,6054,1.64857640543603357e-01,2875.704589480534
660,6254,1.64857640543603357e-01,2945.2677254490554
680,6454,1.64857640543603357e-01,3013.709693700075
700,6654,1.64857640543408540e-01,3082.9846250209957
720,6854,1.64857640543408540e-01,3152.3359004650265
740,7054,1.64857640543408540e-01,3222.6536355651915
747,7114,1.64857640543408540e-01,3243.8927802760154
