"Iter.","Eval.","Best","Time m:s"
0,9,3.20537044290901960e+01,2.320041325991042
1,17,2.67733338492733850e+01,4.296530570019968
2,27,2.30074787233327811e+01,5.985412483976688
3,37,2.07444021056315862e+01,7.747378795000259
20,161,1.26987704078849912e+01,46.61413105297834
40,304,1.17803642771130583e+01,99.8936790379812
60,425,8.43768555237533668e+00,136.5701505339821
80,534,4.05252857450413018e+00,172.43027653201716
100,649,1.94336459186072785e+00,214.8230807420332
120,785,1.59685521744360681e+00,254.74227525602328
140,936,1.59685521744360681e+00,296.9053340340033
160,1084,1.59609720800255506e+00,341.6927397510153
180,1246,1.59600172343476920e+00,384.22452657599933
200,1393,1.59600172343476920e+00,427.2518550310051
220,1535,1.59598218318960794e+00,471.36252651101677
240,1668,1.59598108395721150e+00,512.4038643289823
260,1807,1.59597318335745908e+00,552.5740212009987
280,1952,1.59596139964883688e+00,596.8406293889857
300,2112,1.59595024499640403e+00,637.6733070620103
320,2261,1.59594734548101669e+00,680.9241607299773
340,2434,1.59593811801986862e+00,724.6557363030151
360,2575,1.59593196934824122e+00,764.6237280310015
380,2716,1.59593116332716334e+00,805.0615372839966
400,2843,1.59593094501123889e+00,843.8336970719974
420,2978,1.59593038035594481e+00,882.7224146550288
440,3118,1.59592871510941392e+00,924.0222604909795
460,3283,1.59592616405315568e+00,965.8876019089948
480,3463,1.59591429468662094e+00,1009.3248976169853
500,3630,1.59586124328556322e+00,1051.897245243017
520,3800,1.55144210007887806e+00,1093.6883793229936
540,3921,1.48198605318365950e+00,1157.3172748979996
560,4081,1.40751247742038066e+00,1226.994455781998
580,4246,1.32739995260878518e+00,1287.8090644680196
600,4377,1.19464732165696552e+00,1347.2370968250325
620,4515,1.15580024473175258e+00,1401.4823764010216
640,4671,1.14596097841360622e+00,1444.7203887950163
660,4850,1.14485844401246273e+00,1493.4296918070177
680,5049,1.14458640984959703e+00,1547.5270458729938
700,5249,1.14451935468075305e+00,1604.7539734970196
720,5438,1.14445135754984673e+00,1661.5833761949907
740,5638,1.14445135754984673e+00,1715.0821159009938
760,5838,1.14445135754984673e+00,1768.2094928550068
780,6038,1.14445135754984673e+00,1818.7805823310046
800,6238,1.14445135754984673e+00,1867.053265533992
820,6438,1.14445135754984673e+00,1916.4425816619769
840,6638,1.14445135754984673e+00,1966.35662262002
860,6838,1.14445135754984673e+00,2023.054571909015
880,7038,1.14445135754984673e+00,2072.246040601982
900,7238,1.14445135754984673e+00,2123.5239834290114
907,7298,1.14445135754984673e+00,2138.7318321249913
