"Iter.","Eval.","Best","Time m:s"
0,10,9.35063967440569428e+01,5.038952847011387
1,20,9.14535780053081879e+01,10.100688382051885
2,30,8.76509049530568518e+01,14.593308108858764
3,40,8.23667713039158969e+01,19.437786534428596
20,203,6.70962448723416003e+01,96.00443353969604
40,395,5.76284404137301181e+01,199.87677579652518
60,583,1.89622263479371789e+01,290.2258527344093
80,744,6.01033502297227873e+00,383.95220925845206
100,899,6.01033502297227873e+00,476.57747906353325
120,1064,6.01033502297227873e+00,562.0235062064603
140,1226,6.01033502297227873e+00,645.3078691679984
160,1408,6.01033502297227873e+00,751.4111689087003
180,1581,6.01033502297227873e+00,864.3021555254236
200,1754,4.72326000407593405e+00,980.6800714563578
220,1938,3.85393909085656849e+00,1104.815119321458
240,2104,2.04291631891186087e+00,1193.2480287188664
260,2257,1.16471124981980623e+00,1269.9071060307324
280,2410,7.50876893283901836e-01,1340.9591592755169
300,2592,6.68222202857441938e-01,1415.3192917043343
320,2779,5.49375220072573889e-01,1487.281168140471
340,2960,5.22514133293382033e-01,1558.4369356287643
360,3160,4.78312995293754539e-01,1650.1268413159996
380,3360,4.64226587622053488e-01,1748.2222868315876
400,3560,4.55793103737419880e-01,1846.3101359503344
420,3760,4.43325591616700043e-01,1942.299241470173
440,3960,4.35006965835310899e-01,2027.4990308945999
460,4160,4.33166602093456643e-01,2114.5595902642235
480,4360,4.32780908730400093e-01,2202.519372825511
500,4539,4.32502856323770779e-01,2287.0745734982193
520,4721,4.32373406252065273e-01,2366.4975814232603
540,4894,4.32124046618075852e-01,2435.5047444785014
560,5081,4.30091098515315351e-01,2506.6563829807565
580,5277,2.25605884450901184e-01,2584.605453785509
600,5477,1.89417941845604398e-01,2673.6833561016247
620,5677,1.70884185198951544e-01,2773.787255557254
640,5877,1.64003784026996002e-01,2864.2335527343675
660,6077,1.62149911703781346e-01,2951.868587325327
680,6277,1.61875492010797817e-01,3044.4437962258235
700,6477,1.61760511068378632e-01,3129.880088963546
720,6677,1.61588077631834220e-01,3217.8326899437234
740,6877,1.61545100721474183e-01,3307.7552249478176
760,7077,1.61541576857231667e-01,3402.8332104841247
780,7277,1.61540682642883571e-01,3496.5076654823497
800,7477,1.61540260758149756e-01,3589.825916645117
820,7677,1.61540223629709379e-01,3676.421689113602
840,7877,1.61540200707177894e-01,3759.713512136601
860,8077,1.61540173857913777e-01,3841.4876939356327
880,8277,1.61540173857913777e-01,3925.6255419179797
900,8477,1.61540173416141075e-01,4004.978828884661
920,8677,1.61540172990467273e-01,4086.116684352979
940,8877,1.61540172882003813e-01,4170.304708588868
960,9077,1.61540172818884442e-01,4268.262637952343
980,9277,1.61540172771062585e-01,4364.521016763523
1000,9477,1.61540172741312549e-01,4454.581853684038
1020,9677,1.61540172725037900e-01,4543.085402047262
1040,9877,1.61540172722871300e-01,4637.092208685353
1060,10077,1.61540172722727804e-01,4741.976147939451
1080,10277,1.61540172722727804e-01,4836.715252856724
1100,10477,1.61540172722727804e-01,4934.520411721431
1120,10677,1.61540172720846781e-01,5028.324388253503
1140,10877,1.61540172720846781e-01,5125.886447535828
1148,10947,1.61540172720846781e-01,5158.933310992084
