"Iter.","Eval.","Best","Time m:s"
0,9,7.54011763819840830e+00,4.51933357398957
1,18,7.33692499737920656e+00,11.74753289797809
2,28,6.75747857897506687e+00,16.62524316398776
3,34,6.49420537471197079e+00,21.82518150197575
20,162,1.70410615743112981e+00,118.35714123098296
40,354,1.33000789475296743e+00,255.31985595700098
60,512,1.21463160855805485e+00,337.21715533398674
80,677,1.19751118079594554e+00,403.60231521498645
100,870,1.19751118079594554e+00,470.8560951509862
120,1070,1.19749539172939135e+00,538.7278187679767
140,1270,1.19649377389466460e+00,606.8718893619953
160,1470,1.19507077162947639e+00,668.368536918977
180,1670,1.19490979565401445e+00,726.0507748319942
200,1870,1.19481183906231747e+00,784.901779420994
220,2070,1.19481183906231747e+00,845.948192107986
240,2270,1.19441952936618789e+00,908.2204533969925
260,2470,1.19394142341357479e+00,970.4287422749912
280,2670,1.19317584650859931e+00,1035.8031658939726
300,2870,1.19231989685106510e+00,1102.6079694109794
320,3042,1.19005275146538825e+00,1163.1339916379948
340,3192,1.18882374777332611e+00,1216.5253827489796
360,3351,1.18264843740259340e+00,1271.725991882995
380,3531,1.16214526979638855e+00,1325.3063870549959
400,3718,1.09604414001837491e+00,1381.8538135489798
420,3918,1.04942335137481613e+00,1443.363525724999
440,4118,1.04508277139482386e+00,1504.7450035449874
460,4318,1.04484747031178382e+00,1570.1674954849877
480,4518,1.04463532143193083e+00,1636.7877560219786
500,4718,1.04429381898659823e+00,1706.6261363829835
520,4918,1.04395447462164270e+00,1777.470855337975
540,5118,1.04383161894653376e+00,1841.220938901999
560,5318,1.04372716813530286e+00,1903.3827051330009
580,5518,1.04355933471718321e+00,1964.0303300789965
600,5718,1.04354204278464624e+00,2026.0298846959777
620,5918,1.04353280660846970e+00,2085.7946733329736
640,6118,1.04352586570351469e+00,2144.2741943889996
660,6318,1.04350523117001948e+00,2204.0924294129945
680,6518,1.04344719070034619e+00,2263.0590620009752
700,6718,1.03970998851138696e+00,2323.5313532799773
720,6918,1.03970998851138696e+00,2381.7054134949867
740,7118,1.03659496818309171e+00,2442.321369004989
760,7306,1.02643302561069660e+00,2497.4487573909864
780,7476,1.02439446450267613e+00,2557.0031296109955
800,7630,1.02365062367981174e+00,2613.7985602429835
820,7787,1.02336051514270610e+00,2669.2416074319917
840,7945,1.02301786544150408e+00,2725.4466805669945
860,8102,1.02195988153802264e+00,2778.275456698
880,8273,1.01835667998883395e+00,2835.0861803939915
900,8459,1.01835667998883395e+00,2892.7515325599816
920,8625,1.01835667998883395e+00,2947.8308939529816
940,8811,1.01599999447372324e+00,3005.6992636299983
960,8994,9.23866254226064831e-01,3066.190597304987
980,9184,8.19635636593194161e-01,3135.081548863993
1000,9381,7.93131725410662680e-01,3206.5891636109736
1020,9575,7.89341760284518301e-01,3283.2568095189927
1040,9769,7.86486185436115925e-01,3361.0262713099946
1060,9958,7.83524177404145927e-01,3436.989803727978
1080,10157,7.78093842697249904e-01,3509.4498727969767
1100,10356,7.75757517174069378e-01,3581.3995817709947
1120,10556,7.74769199815781184e-01,3655.7359001479927
1140,10756,7.74271266860558249e-01,3734.301242380985
1160,10956,7.72963521386348718e-01,3810.2149055249756
1180,11156,7.65922276415674563e-01,3887.405424743978
1200,11356,7.56450859997483294e-01,3968.874130198994
1220,11556,7.28523586709259208e-01,4050.006590853998
1240,11756,6.61580847019165308e-01,4129.17036793899
1260,11956,6.51821803188573412e-01,4208.748680215998
1280,12156,6.45136931568671912e-01,4284.73262972798
1300,12356,6.37975456669087615e-01,4367.3076154750015
1320,12556,6.36038197821321427e-01,4449.832151761977
1340,12756,6.35536812829333275e-01,4528.239556773973
1360,12956,6.35104260662181175e-01,4609.358676512988
1380,13156,6.34545008730009075e-01,4688.188103124994
1400,13356,6.34437366645577705e-01,4778.119086109975
1420,13556,6.34388588474268711e-01,4872.026733771985
1440,13756,6.34336248835023375e-01,4965.551969132997
1460,13956,6.34328630667723270e-01,5060.477911185997
1480,14156,6.34325845399728361e-01,5145.96988994698
1500,14356,6.34324447843247485e-01,5232.439458120993
1520,14556,6.34324127313731001e-01,5320.057904739981
1540,14756,6.34323347081660605e-01,5408.5622394999955
1560,14956,6.34322132298878349e-01,5498.3436038789805
1580,15156,6.34318057863818341e-01,5610.979392083973
1600,15356,6.34305279142674650e-01,5721.916722870985
1620,15556,6.34303500300074430e-01,5818.676493560983
1640,15756,6.34302952463497327e-01,5919.664078356989
1660,15956,6.34302725907867515e-01,6023.65554671298
1680,16156,6.34302686431578611e-01,6122.549949920998
1700,16356,6.34302629934139217e-01,6224.66100023
1720,16556,6.34302629934139217e-01,6327.0035131889745
1740,16756,6.34302629934139217e-01,6435.286307004979
1760,16956,6.34302629934139217e-01,6539.1937571789895
1780,17156,6.34302620603508283e-01,6637.554812801973
1800,17356,6.34302620603508283e-01,6742.899947383994
1820,17556,6.34302620603508283e-01,6831.920651340974
1840,17756,6.34302605213618031e-01,6927.129534868
1860,17956,6.34302598379688387e-01,7021.665435736999
1880,18156,6.34302598379688387e-01,7126.690819257987
1900,18356,6.34302598379688387e-01,7227.101109113981
1920,18556,6.34302597664992085e-01,7321.380973285995
1940,18756,6.34302597664992085e-01,7417.920335890987
1960,18956,6.34302597664992085e-01,7514.617948927975
1980,19156,6.34302597664992085e-01,7614.913193724991
2000,19356,6.34302597664992085e-01,7721.508138755977
2020,19556,6.34302597664992085e-01,7823.749136588973
2040,19756,6.34302597664992085e-01,7922.184443344973
2054,19886,6.34302597664992085e-01,7983.780427279999
