"Iter.","Eval.","Best","Time m:s"
0,8,1.52154215968537478e+01,3.5039091240614653
1,17,1.09859457696545331e+01,6.609942693263292
2,27,1.09859457696545331e+01,11.321547584608197
3,35,1.09859457696545331e+01,16.220343904569745
20,202,8.37267367428082387e+00,84.99995648488402
40,400,5.96894554823881762e+00,167.3097372725606
60,582,4.26240544186674697e+00,251.41785911656916
80,750,4.19707021806044356e+00,341.6899875514209
100,933,4.04452774519799352e+00,433.1511267516762
120,1133,4.04452774519799352e+00,530.6978216003627
140,1321,3.73546913680042181e+00,629.7484546899796
160,1491,3.37522864841496339e+00,714.590903095901
180,1688,2.87280459849255587e+00,801.3613792434335
200,1846,2.29308390563671916e+00,877.0871929936111
220,2002,2.21194294674837888e+00,950.9861213136464
240,2172,2.06067791628903896e+00,1048.8151711244136
260,2371,2.05900409670224693e+00,1168.656759135425
280,2568,2.05253491582786474e+00,1327.0812877025455
300,2768,2.05253491582786474e+00,1480.4378890451044
320,2968,2.05253491582786474e+00,1633.1036253217608
340,3168,2.05019694829140819e+00,1783.0415699779987
360,3368,2.05019694829140819e+00,1930.89270815067
380,3564,2.04998591169495281e+00,2066.670089866966
400,3764,2.04998591169495281e+00,2200.3310607206076
420,3964,2.04956584978882095e+00,2334.531025081873
440,4164,2.04941273617146713e+00,2460.666244253516
460,4364,2.04876259074990719e+00,2581.292133908719
480,4564,2.04737524934609016e+00,2697.0595105122775
500,4764,2.04737524934609016e+00,2820.32570916228
520,4964,2.04737524934609016e+00,2935.263981828466
540,5164,2.04737524934609016e+00,3062.4484679531306
560,5364,2.04737524934609016e+00,3182.8347688801587
580,5564,2.04737524934609016e+00,3315.5266094449908
600,5764,2.04737524934609016e+00,3453.53269280307
620,5964,2.04737524934609016e+00,3586.77515902929
640,6164,2.04737524934609016e+00,3718.263902384788
660,6364,2.04737524934609016e+00,3854.943940954283
675,6504,2.04737524934609016e+00,3950.3626868445426
