"Iter.","Eval.","Best","Time m:s"
0,3,inf,3.7509324699640274
1,4,inf,7.449006935581565
2,7,inf,11.714358229190111
3,10,6.78853076702052495e+04,14.661881912499666
20,65,9.34012118471540248e+02,69.53693804331124
40,70,9.34012118471540248e+02,83.43344527669251
60,70,9.34012118471540248e+02,83.48594376258552
80,70,9.34012118471540248e+02,83.52806774526834
100,70,9.34012118471540248e+02,83.56785699166358
120,70,9.34012118471540248e+02,83.60738195478916
140,70,9.34012118471540248e+02,83.64616228826344
160,70,9.34012118471540248e+02,83.6872307099402
180,70,9.34012118471540248e+02,83.73194170743227
200,70,9.34012118471540248e+02,83.77712949924171
208,70,9.34012118471540248e+02,83.79376234672964
