"Iter.","Eval.","Best","Time m:s"
0,10,1.79210183113538790e+02,2.9172972925007343
1,20,1.79210183113538790e+02,5.2816472593694925
2,29,1.79210183113538790e+02,7.517912115901709
3,37,1.79210183113538790e+02,9.921938720159233
20,157,1.47220871712412436e+01,53.96049737930298
40,313,6.22836519234682928e+00,118.24763422366232
60,449,1.51346469689959329e+00,189.33960952982306
80,588,1.42284481817127895e+00,248.76114385481924
100,762,1.34830329289061890e+00,327.2537778224796
120,959,1.34148827452632657e+00,411.55640946142375
140,1153,1.32910898664897670e+00,501.0781173137948
160,1327,1.31946017975696472e+00,609.3835813682526
180,1507,1.31607704662868863e+00,718.1086916979402
200,1673,1.31097698464705337e+00,830.6332576209679
220,1845,1.31097698464705337e+00,933.1125797079876
240,2029,1.31097698464705337e+00,1040.3589214673266
260,2224,1.31097698464705337e+00,1148.74779110495
280,2422,1.31097698464705337e+00,1252.5939347073436
300,2620,1.31097698464705337e+00,1357.7132882112637
320,2820,1.31097698464705337e+00,1455.4469962520525
340,3019,1.31097698464705337e+00,1554.5189945753664
360,3204,1.31097698464705337e+00,1660.4632504694164
380,3369,1.31021056874924446e+00,1763.925972036086
400,3535,1.30813684456102575e+00,1868.7078131167218
420,3713,1.28791488097772833e+00,1966.3634093478322
440,3906,1.27531223327854892e+00,2066.3151669753715
460,4092,1.27387577489124171e+00,2183.4391465941444
480,4291,1.27387577489124171e+00,2298.7759240921587
500,4490,1.27387577489124171e+00,2413.27211808227
520,4690,1.27387577489124171e+00,2522.864997732453
540,4890,1.27387577489124171e+00,2630.3669857755303
560,5089,1.27387577489124171e+00,2739.1717417445034
580,5272,1.27387577489124171e+00,2846.1228319648653
600,5472,1.27387577489124171e+00,2952.101393629797
620,5672,1.27387577489124171e+00,3062.652785371989
640,5872,1.27387577489124171e+00,3169.799444336444
644,5902,1.27387577489124171e+00,3186.015016064048
