"Iter.","Eval.","Best","Time m:s"
0,10,5.35003293071905794e+00,3.640804170980118
1,20,5.35003293071905794e+00,8.63568484102143
2,30,5.32329552872923006e+00,13.505020527984016
3,40,5.21905765936089061e+00,17.45838486601133
20,201,3.19644722218707189e+00,87.39172943000449
40,382,2.75506730649014830e+00,177.70716011797776
60,549,2.72046810191344024e+00,266.59101232799003
80,723,2.36550359958814305e+00,344.33049620501697
100,856,1.75196845497018239e+00,409.9812434010091
120,1009,7.17104325434377743e-01,480.62833099998534
140,1185,7.13821222523541521e-01,568.493367482035
160,1371,7.01181261692347180e-01,666.2120250050211
180,1560,6.97197364809697517e-01,763.5479351400281
200,1754,6.93995451310198685e-01,861.7291710010031
220,1947,6.86249895975465929e-01,958.1848193859914
240,2128,6.56664251171517721e-01,1052.641517585027
260,2322,6.06603255080747861e-01,1138.275577984983
280,2510,5.92951623381738679e-01,1221.2042530649924
300,2683,5.91605892882292483e-01,1295.2444313390297
320,2839,5.89633128378751481e-01,1362.4435477629886
340,3022,5.85593593333593065e-01,1436.696618099988
360,3216,5.68194492249907701e-01,1523.9337809350109
380,3411,5.43859191588762503e-01,1606.5148574699997
400,3611,5.41529121326157825e-01,1693.7136763320304
420,3811,5.40415902771816059e-01,1778.8509315690026
440,4004,5.40149148339563179e-01,1861.7349032019847
460,4177,5.39988027641888246e-01,1938.961608993006
480,4356,5.39970075090412061e-01,2012.060587253014
500,4529,5.39913980109432701e-01,2082.0829980709823
520,4697,5.39762879069138224e-01,2150.260917167994
540,4891,5.32351476739402751e-01,2221.2442444509943
560,5090,2.85327796731246475e-01,2292.2983989110216
580,5290,2.39122860942778709e-01,2372.784922002
600,5490,2.38331960151424993e-01,2448.9502452290035
620,5690,2.37141232442437705e-01,2520.335821961984
640,5890,2.34311683101323859e-01,2592.55456884898
660,6090,2.18490350204986916e-01,2665.6601043079863
680,6290,2.16082805630548574e-01,2739.936541625997
700,6490,2.15583528560201187e-01,2812.7077860700083
720,6690,2.15544834406640906e-01,2891.1105782429804
740,6890,2.15529130978502181e-01,2966.5005608589854
760,7090,2.15527685146489567e-01,3038.353349814017
780,7290,2.15527568408742626e-01,3107.272382304014
800,7490,2.15527564095594454e-01,3176.272490816016
820,7690,2.15527562994459021e-01,3245.2447246949887
840,7890,2.15527562847983689e-01,3314.9507066769875
860,8090,2.15527562791272165e-01,3385.960715814028
880,8290,2.15527562778040416e-01,3456.571944594034
900,8490,2.15527562772290904e-01,3523.309422492981
920,8690,2.15527562772041575e-01,3593.253968623001
940,8890,2.15527562771697878e-01,3661.5979612100055
960,9090,2.15527562771272607e-01,3729.754704408988
980,9290,2.15527562771272607e-01,3801.412595892034
1000,9490,2.15527562771241299e-01,3874.5673308800324
1020,9690,2.15527562771153564e-01,3946.0071065620286
1040,9890,2.15527562771153564e-01,4016.534745279001
1046,9940,2.15527562771153564e-01,4033.894824355026
