"Iter.","Eval.","Best","Time m:s"
0,6,5.92951736427641094e+02,3.5797057499876246
1,12,5.51601036886639349e+02,9.286977884010412
2,22,5.51601036886639349e+02,14.091050852905028
3,32,3.26576297090769060e+02,21.551479239948094
20,180,1.35009022925896176e+02,95.18752898101229
40,370,1.30356880863606335e+02,181.88610647793394
60,567,1.23388012257164306e+02,269.8000917159952
80,744,1.07423711788446028e+02,358.6852934259223
100,906,6.87142859004147653e+01,445.48548428795766
120,1080,3.48540611369541438e+01,535.1052612059284
140,1245,1.18887951764478359e+01,624.3719866059255
160,1421,6.84503490255220992e+00,706.0215948889963
180,1617,4.92540827034486739e+00,785.1792614449514
200,1817,4.11563444213559038e+00,864.9211803619983
220,2015,4.11563444213559038e+00,967.9645675809588
240,2209,4.04121708416732961e+00,1071.0669577699155
260,2395,3.97249780638517969e+00,1171.525633884943
280,2589,3.79604984766312237e+00,1274.7525633859914
300,2768,3.72980542260292358e+00,1385.3925464709755
320,2947,3.72980542260292358e+00,1482.22688929399
340,3129,3.67847680267576083e+00,1573.3846259469865
360,3327,3.61799806826247972e+00,1667.547546639922
380,3525,3.61799806826247972e+00,1760.6404780359007
400,3709,3.61799806826247972e+00,1850.5479979139054
420,3899,3.61799806826247972e+00,1940.675066776923
440,4099,3.61799806826247972e+00,2040.2473573099123
460,4299,3.61799806826247972e+00,2139.5369900269434
480,4499,3.61799806826247972e+00,2244.230464986991
500,4699,3.61799806826247972e+00,2348.287386370939
520,4897,3.61799806826247972e+00,2454.151501634973
540,5088,3.61736370782766903e+00,2561.336750604911
560,5288,3.61736370782766903e+00,2667.385588055942
580,5488,3.61736370782766903e+00,2775.1809910889715
600,5688,3.61735075471503720e+00,2881.692757608951
620,5888,3.61735075471503720e+00,2981.953143181978
640,6088,3.61633611398428556e+00,3062.592216442921
660,6288,3.60894391604260090e+00,3146.7635176499607
680,6488,3.60894391604260090e+00,3244.0203825699864
700,6688,3.60894391604260090e+00,3333.195104311919
720,6888,3.60894391604260090e+00,3416.1122918649344
740,7088,3.60894391604260090e+00,3510.582389418967
760,7288,3.60894391604260090e+00,3608.9705214429414
780,7488,3.60894391604260090e+00,3707.2869048239663
800,7688,3.60894391604260090e+00,3797.3137751759496
820,7888,3.60894391604260090e+00,3892.2294998429716
840,8088,3.60894391604260090e+00,3984.5912823989056
842,8098,3.60894391604260090e+00,3988.6280248219846
