"Iter.","Eval.","Best","Time m:s"
0,10,6.72639299951385510e+02,8.977893256931566
1,20,6.43500775572167640e+02,23.235537636908703
2,28,6.43500775572167640e+02,32.408371831988916
3,38,5.43101158604454668e+02,41.06301942898426
20,182,4.47029892271244364e+02,205.54068900691345
40,363,4.37593036886020172e+02,387.526568938978
60,537,4.09001698298522456e+02,563.8647368489765
80,729,4.09001698298522456e+02,763.2679354329593
100,925,4.09001698298522456e+02,955.0405397639843
120,1125,4.05102464139284109e+02,1139.953724852996
140,1325,4.05102464139284109e+02,1313.1761779619846
160,1525,4.05102464139284109e+02,1470.1224165079184
180,1725,3.49624328784001023e+02,1620.6210998819442
200,1925,3.49624328784001023e+02,1766.0275963519234
220,2125,3.49624328784001023e+02,1905.5414372480009
240,2324,3.49624328784001023e+02,2052.753789155977
260,2522,3.49624328784001023e+02,2206.934987029992
280,2722,3.49624328784001023e+02,2363.4607365189586
300,2922,3.49624328784001023e+02,2531.415322616929
320,3122,3.49624328784001023e+02,2712.657649419969
340,3319,3.49624328784001023e+02,2895.387179621961
360,3512,3.49624328784001023e+02,3084.4389129549963
365,3552,3.49624328784001023e+02,3125.578069609008
