"Iter.","Eval.","Best","Time m:s"
0,9,2.48254325864844150e+00,12.375076088006608
1,19,2.32079395473175909e+00,24.886934962007217
2,29,2.32079395473175909e+00,36.82018683303613
3,37,2.32079395473175909e+00,46.11473384103738
20,163,2.03970787833872214e+00,241.06404800410382
40,341,1.78299267333323375e+00,635.535484687076
60,535,1.71491440065637990e+00,1018.7363668670878
80,735,1.68652786150458756e+00,1339.3955219950294
100,913,1.47016508764503406e+00,1768.1967398980632
120,1095,1.18073625639458779e+00,2157.1615459560417
140,1262,1.05588976228668319e+00,2501.46438095707
160,1426,1.04774743552881100e+00,2829.095044162008
180,1587,1.04593606790218963e+00,3164.7070787530392
200,1780,1.04443736502247675e+00,3533.8947977450443
220,1961,1.04425794629799662e+00,3898.934391957009
240,2131,1.04385707378078640e+00,4245.132443909999
260,2307,1.04331375027618889e+00,4578.058090604027
280,2495,1.04316982333196839e+00,4948.70564315503
300,2695,1.04288768025011991e+00,5323.76335520111
320,2893,1.04274708724719112e+00,5720.233993016998
340,3059,1.04240078145420045e+00,6099.063978704042
360,3242,1.04209043738131379e+00,6489.071884770063
380,3440,1.04198199022171623e+00,6756.0605144310975
400,3632,1.04177030710749263e+00,6990.164901562035
420,3820,1.04162560278746397e+00,7235.193050238071
440,4018,1.04119754578678037e+00,7471.336551827029
460,4218,1.04074191921192738e+00,7707.783954270068
480,4418,1.04052854137496587e+00,7942.414879219024
500,4603,1.03973550949395244e+00,8176.085972592002
520,4786,1.03765380585513922e+00,8412.251220846083
540,4978,1.02721703785862117e+00,8647.01301612507
560,5163,9.54333735674914641e-01,8885.29088929703
580,5330,8.30958046937323891e-01,9126.229876494035
600,5506,7.54024673530516165e-01,9283.130269955029
620,5706,7.45567326120451068e-01,9405.889252324007
640,5906,7.42083879278378267e-01,9523.805062398082
660,6106,7.41028020686952171e-01,9643.257351431064
680,6306,7.39722215144500539e-01,9759.138585012057
700,6506,7.20686834137421073e-01,9874.028936735005
720,6706,7.20686834137421073e-01,9990.33787258307
740,6906,7.20686834137421073e-01,10100.670979151037
760,7106,7.20686834137421073e-01,10211.381802760065
780,7306,7.20686834137421073e-01,10321.232955750078
800,7506,7.20686834137421073e-01,10430.963839348056
820,7706,7.20686834137421073e-01,10541.156392745092
840,7906,7.20686834137421073e-01,10651.011538470048
860,8106,7.20686834137421073e-01,10761.72717998107
880,8306,7.20686834137421073e-01,10871.667207725113
889,8386,7.20686834137421073e-01,10915.536684697028
