"Iter.","Eval.","Best","Time m:s"
0,6,1.50523672075172811e+02,6.09509939327836
1,15,1.50523672075172811e+02,13.075151594355702
2,23,8.79134673745375324e+01,23.56408783979714
3,29,8.79134673745375324e+01,28.49160249903798
20,193,1.56573663931009310e+01,158.32504279352725
40,393,1.28611531941848547e+01,276.4430105164647
60,593,1.28611531941848547e+01,376.29553519561887
80,793,1.28611531941848547e+01,466.67816688865423
100,993,1.27891384662500549e+01,555.7865473106503
120,1193,1.22083613041452832e+01,649.0745808016509
140,1364,1.06694681656704162e+01,745.5131440814584
160,1529,9.42822208069708090e+00,843.5243095252663
180,1680,7.02676983618251594e+00,937.7899421919137
200,1845,3.40913420575147619e+00,1021.7999207898974
220,2038,3.18789181500031704e+00,1101.543918615207
240,2220,2.75225736360060180e+00,1180.0116984378546
260,2392,2.57458936268809069e+00,1252.0082512423396
280,2558,2.52086498487430077e+00,1322.4843027107418
300,2733,2.48446202761996604e+00,1391.8792015947402
320,2894,2.35404209030478651e+00,1457.8934666123241
340,3078,1.92780733086856770e+00,1529.665311532095
360,3263,1.82052118070137636e+00,1599.8377276137471
380,3446,1.78254034839969289e+00,1672.3797067571431
400,3614,1.76986322791869810e+00,1742.8554633762687
420,3783,1.75040127719732963e+00,1812.0625527910888
440,3972,1.75040127719732963e+00,1892.928987229243
460,4158,1.75040127719732963e+00,1969.992477171123
480,4342,1.74885081185413593e+00,2048.576194455847
500,4531,1.74664623317285495e+00,2126.4201696179807
520,4718,1.74610780166059110e+00,2205.519609645009
540,4902,1.72999957770484825e+00,2287.7993274014443
560,5099,1.72999957770484825e+00,2376.03379891254
580,5295,1.72965227339160976e+00,2467.9826267343014
600,5495,1.72965227339160976e+00,2563.7769290991127
620,5695,1.72965227339160976e+00,2659.57966186665
640,5887,1.72965227339160976e+00,2753.944600386545
660,6080,1.72965227339160976e+00,2846.779329938814
680,6272,1.72965227339160976e+00,2943.4105724841356
700,6468,1.72965227339160976e+00,3038.125809168443
720,6668,1.72965227339160976e+00,3131.5440232474357
740,6866,1.72965227339160976e+00,3227.36270721443
760,7062,1.72965227339160976e+00,3321.582091284916
768,7132,1.72965227339160976e+00,3355.351443976164
