"Iter.","Eval.","Best","Time m:s"
0,8,1.42334381985743086e+01,5.489988612011075
1,18,1.00342374457755241e+01,11.613310940563679
2,23,1.00342374457755241e+01,16.229172037914395
3,32,1.00342374457755241e+01,21.580135697498918
20,189,1.88537618269282081e+00,140.22828771173954
40,388,1.79101286109054136e+00,302.60308844037354
60,588,1.76153165662584299e+00,419.63311768323183
80,788,1.74815789703322988e+00,549.30631618388
100,988,1.74779881097629031e+00,687.0589635074139
120,1188,1.74681282150674067e+00,817.4827351048589
140,1388,1.74681282150674067e+00,949.7601326685399
160,1588,1.74677753333572783e+00,1094.025450065732
180,1788,1.74675439442428759e+00,1236.3758994508535
200,1988,1.74671945561356035e+00,1365.7188988663256
220,2188,1.74668870382125330e+00,1519.8887386079878
240,2388,1.74667583923695502e+00,1673.3738090153784
260,2588,1.74664973679915470e+00,1781.2266429923475
280,2788,1.74652021714813155e+00,1890.9576100651175
300,2988,1.74403900464922823e+00,2004.8992581777275
320,3188,1.74403900464922823e+00,2121.990479422733
340,3388,1.74378682667647444e+00,2244.008309684694
360,3588,1.74378682667647444e+00,2360.7778428886086
380,3788,1.74378682667647444e+00,2475.770509062335
400,3988,1.74264034938251910e+00,2593.656373841688
420,4188,1.74168975605144705e+00,2705.1809392794967
440,4377,1.74068897723642046e+00,2816.008954135701
460,4550,1.74059904080228733e+00,2914.9327796716243
480,4705,1.74052156332955743e+00,3013.477639025077
500,4874,1.74046986528782899e+00,3115.2472589667886
520,5051,1.74042665301273503e+00,3225.18332060799
540,5224,1.74028725352173330e+00,3326.2746584676206
560,5412,1.74012249139976172e+00,3435.1624515149742
580,5591,1.73969048678659499e+00,3542.226504519582
600,5786,1.73848086826731718e+00,3643.076721522957
620,5980,1.73216105760340655e+00,3812.453359035775
640,6180,1.72843479220452689e+00,3990.4325451422483
660,6380,1.72390674134060529e+00,4193.932026000693
680,6580,1.71902929791320913e+00,4392.405269175768
700,6780,1.70838782639659970e+00,4568.161221655086
720,6980,1.67218402300539304e+00,4754.262054540217
740,7141,1.64913648203820484e+00,4913.989933328703
760,7311,1.64644024151169055e+00,5060.860985647887
780,7457,1.64345228712631997e+00,5223.7851489353925
800,7627,1.64345228712631997e+00,5393.827745761722
820,7784,1.64283474669707275e+00,5535.9122236818075
840,7966,1.64100511912925606e+00,5669.897368781269
860,8149,1.64020175684660208e+00,5797.042340101674
880,8327,1.63921420806862517e+00,5923.957112614065
900,8512,1.58882623930063116e+00,6080.773320179433
920,8691,1.58882623930063116e+00,6205.949107306078
940,8855,1.58882623930063116e+00,6329.734022207558
960,8990,1.58882623930063116e+00,6415.822814757004
980,9133,1.58882623930063116e+00,6529.682995673269
1000,9297,1.58882623930063116e+00,6638.587364694104
1020,9449,1.57776241635289338e+00,6751.256096607074
1040,9624,1.57776241635289338e+00,6839.77768753469
1060,9796,1.56850600046951394e+00,6931.239423003048
1080,9943,1.55560491450283722e+00,7016.353048685938
1100,10101,1.54810685991877395e+00,7105.742365255952
1120,10272,1.54711148436306023e+00,7197.015595825389
1140,10453,1.54252393065915427e+00,7288.977290850133
1160,10632,1.54252393065915427e+00,7379.165548445657
1180,10807,1.54252393065915427e+00,7468.020881313831
1200,11002,1.54120637417995443e+00,7558.727271020412
1220,11149,1.53989728947222670e+00,7635.801805689931
1240,11328,1.53868181780309632e+00,7754.073163190857
1260,11493,1.53820594968486257e+00,7881.915256386623
1280,11667,1.53785106383207326e+00,8036.932020358741
1300,11829,1.53750567559617224e+00,8166.746874710545
1320,11994,1.53739647378084587e+00,8283.108911292627
1340,12133,1.53734157385166070e+00,8351.204658079892
1360,12287,1.53732878926790884e+00,8485.23077188246
1380,12481,1.48387168499435651e+00,8633.93037538603
1400,12635,1.48387168499435651e+00,8778.13211173378
1420,12815,1.48387168499435651e+00,8873.511839978397
1440,12997,1.48387168499435651e+00,8978.399963323027
1460,13183,1.48377391873226805e+00,9158.954251486808
1480,13365,1.48377391873226805e+00,9323.567913765088
1500,13526,1.48377391873226805e+00,9415.1791114714
1520,13693,1.48377391873226805e+00,9561.63102632761
1540,13884,1.48377391873226805e+00,9720.312799114734
1560,14075,1.48377391873226805e+00,9867.309466293082
1580,14270,1.48377391873226805e+00,9969.401342010126
1600,14463,1.48377391873226805e+00,10065.751807725057
1620,14651,1.48377391873226805e+00,10182.114416887984
1640,14845,1.48377391873226805e+00,10278.67983692512
1651,14941,1.48377391873226805e+00,10331.273230699822
