"Iter.","Eval.","Best","Time m:s"
0,10,5.78648047362006395e+01,4.238431332632899
1,20,4.89763894409541294e+01,7.864892499521375
2,29,4.89763894409541294e+01,11.247721498832107
3,39,4.56373620394721087e+01,14.698500879108906
20,147,3.50453341190271672e+01,64.39562737196684
40,298,3.03231915761380328e+01,109.09042639285326
60,421,2.60810377926114008e+01,145.65044829435647
80,562,1.59512555298350147e+01,184.95035093463957
100,687,6.11659295864153307e+00,236.5327729601413
120,792,1.81691915263377379e+00,323.10260825790465
140,922,1.70836361743745480e+00,429.5291193332523
160,1045,1.55714079249541704e+00,503.0230512544513
180,1186,1.52887983095664248e+00,563.1717864703387
200,1350,1.52596282200116251e+00,623.7581776939332
220,1510,1.52490843886301985e+00,682.5177359431982
240,1645,1.52470341066958537e+00,736.565316637978
260,1776,1.52461818570487884e+00,793.3484833110124
280,1927,1.52460205454571773e+00,850.99455313012
300,2083,1.52459423580486098e+00,910.8980014175177
320,2259,1.52459267991126457e+00,974.5364543478936
340,2433,1.52458373119502300e+00,1036.8342288155109
360,2624,1.52458373119502300e+00,1102.624321166426
380,2811,1.52458373119502300e+00,1167.4140759725124
400,2992,1.52458373119502300e+00,1231.2412595972419
420,3184,1.52458373119502300e+00,1296.2141632195562
440,3383,1.52458373119502300e+00,1364.5568922907114
460,3583,1.52458373119502300e+00,1430.479841656983
480,3778,1.52458281814474916e+00,1495.3776813596487
500,3974,1.52457961405182107e+00,1565.1557229459286
520,4174,1.52457961405182107e+00,1644.671512650326
540,4374,1.52457961405182107e+00,1723.0262181423604
560,4573,1.52457961405182107e+00,1802.6123825646937
580,4763,1.52457961405182107e+00,1879.1973429769278
600,4963,1.52457961405182107e+00,1957.777339892462
620,5163,1.52457961405182107e+00,2034.7705634124577
640,5354,1.52457961405182107e+00,2109.562623789534
660,5554,1.52457961405182107e+00,2187.217229973525
680,5747,1.52457961405182107e+00,2261.422536680475
691,5847,1.52457961405182107e+00,2298.978869393468
