"Iter.","Eval.","Best","Time m:s"
0,10,3.16305696119954494e+00,4.491004377603531
1,19,3.03471051123329083e+00,8.997232355177402
2,27,2.97702672762389264e+00,12.985501000657678
3,37,2.91364190137373402e+00,17.21920883283019
20,153,1.95061506516527694e+00,96.22993785515428
40,289,1.85780093071515040e+00,172.5311789996922
60,407,1.83304357940639351e+00,228.35882037505507
80,564,1.82860420783107980e+00,290.6567086111754
100,711,1.82584592338371876e+00,352.24476711824536
120,856,1.82126361829624717e+00,414.685474364087
140,1008,1.78335449897695941e+00,478.0111154895276
160,1192,1.52335604331045960e+00,563.6846991423517
180,1381,1.35417816008580694e+00,698.1221509985626
200,1565,1.29528568613760697e+00,831.0447831973433
220,1754,1.28272914896823598e+00,971.4160474408418
240,1954,1.28272914896823598e+00,1118.2090258076787
260,2154,1.28272914896823598e+00,1270.4600196722895
280,2354,1.28272914896823598e+00,1427.2191621214151
300,2554,1.28255037103898117e+00,1571.6570815593004
320,2754,1.28252545552902775e+00,1706.6142200678587
340,2954,1.28232208023887173e+00,1845.2500457279384
360,3154,1.28232208023887173e+00,1988.1620144117624
380,3354,1.28147755498084415e+00,2136.256119562313
400,3547,1.28147755498084415e+00,2269.3574518729
420,3747,1.28147755498084415e+00,2425.242398669943
440,3947,1.28147755498084415e+00,2589.479739561677
460,4147,1.28147755498084415e+00,2770.7312244810164
480,4347,1.28147755498084415e+00,2886.174960371107
500,4547,1.28147755498084415e+00,2999.668086964637
520,4747,1.28147755498084415e+00,3119.9482692442834
540,4947,1.28147755498084415e+00,3244.3535633012652
560,5147,1.28147755498084415e+00,3372.62908087112
580,5347,1.28147755498084415e+00,3504.404040025547
581,5347,1.28147755498084415e+00,3504.4059982988983
