"Iter.","Eval.","Best","Time m:s"
0,6,2.73400939442148456e+03,3.1376852620160207
1,16,2.64086237055983520e+03,7.965581205993658
2,23,2.14396234422407815e+03,11.531476325006224
3,33,1.67742651018806123e+03,15.614422614016803
20,157,9.97928437970004438e+02,76.51299935299903
40,347,9.97928437970004438e+02,162.4221382550022
60,542,8.36976831439963917e+02,256.7156252040004
80,660,3.27786870525430572e+02,323.07605292100925
100,738,4.71559935311361755e+00,360.9759415159933
120,742,4.71559935311361755e+00,368.85457849499653
140,742,4.71559935311361755e+00,368.9087824280141
160,742,4.71559935311361755e+00,368.95311680299346
180,742,4.71559935311361755e+00,368.99004764901474
200,742,4.71559935311361755e+00,369.02419308401295
220,742,4.71559935311361755e+00,369.05916377401445
240,742,4.71559935311361755e+00,369.09718786299345
260,742,4.71559935311361755e+00,369.13145295900176
280,742,4.71559935311361755e+00,369.1702742589987
295,742,4.71559935311361755e+00,369.19886059101555
