"Iter.","Eval.","Best","Time m:s"
0,10,8.24526629375202802e+00,3.9103194139897823
1,20,8.23158694477262998e+00,7.350800836458802
2,30,8.13045759211904162e+00,11.65628208220005
3,40,8.02848511749629701e+00,15.654668083414435
20,185,7.37514629116431752e+00,78.03650229237974
40,360,6.44067074489459479e+00,154.30316322296858
60,498,4.69876975212683323e+00,219.17574034817517
80,643,3.68768775907821267e+00,289.5604910887778
100,787,2.40366288496085323e+00,364.59644377604127
120,931,1.64537097834714818e+00,455.0274938046932
140,1061,1.52323978678777094e+00,556.0923368688673
160,1205,1.51096419638072410e+00,663.5798058658838
180,1358,1.47279944890692560e+00,774.8466338310391
200,1523,1.41504530914762539e+00,874.4890130031854
220,1688,1.20352289409565794e+00,993.0290441475809
240,1882,1.18046804545925088e+00,1145.7099979631603
260,2080,1.17525974527302468e+00,1303.7333316132426
280,2276,1.17525974527302468e+00,1453.49293490313
300,2476,1.17525974527302468e+00,1607.9574189838022
320,2676,1.17525974527302468e+00,1752.6118726637214
340,2876,1.17525974527302468e+00,1903.897169854492
360,3076,1.17525974527302468e+00,2050.227684991434
380,3270,1.17525974527302468e+00,2217.586799358949
400,3467,1.17525974527302468e+00,2370.5397377889603
420,3667,1.17525974527302468e+00,2520.1010719630867
440,3867,1.17430400058735573e+00,2676.5265659000725
460,4061,1.17365616164733710e+00,2818.2716676704586
480,4257,1.17365616164733710e+00,2977.7072412166744
500,4445,1.17365616164733710e+00,3131.917751321569
520,4645,1.17365616164733710e+00,3283.9294915441424
540,4835,1.17365616164733710e+00,3425.0391466468573
560,5029,1.17365616164733710e+00,3564.1537306215614
580,5219,1.17365616164733710e+00,3712.331079142168
600,5417,1.17365616164733710e+00,3852.0445938427
620,5615,1.17365616164733710e+00,4002.5945204496384
640,5814,1.17365616164733710e+00,4139.400035774335
656,5964,1.17365616164733710e+00,4242.300489692017
