"Iter.","Eval.","Best","Time m:s"
0,10,3.85442143768399870e+00,3.3463069573044777
1,20,3.76877087336634364e+00,7.4779975060373545
2,30,3.63156446921445797e+00,11.939892638474703
3,40,3.54586853448530626e+00,17.14701039902866
20,204,2.77219153574533639e+00,96.09806711412966
40,404,2.51822703443089457e+00,187.13994686119258
60,579,2.01491703803474831e+00,274.15439178422093
80,724,1.87619815641369936e+00,350.3219598066062
100,887,1.39064438829322912e+00,430.64286855980754
120,1047,1.33216472352554316e+00,524.1571658290923
140,1191,1.21696831047832066e+00,616.9209441393614
160,1347,1.19429594148048723e+00,719.1988926380873
180,1503,1.17509963936148298e+00,814.3801244720817
200,1663,1.15412322206375362e+00,943.4316421300173
220,1822,1.12643355431950853e+00,1074.6034005694091
240,1964,1.10984621016264273e+00,1210.7061512432992
260,2118,1.09233047188165577e+00,1346.4489458110183
280,2282,1.08021073121815170e+00,1479.933366669342
300,2412,1.07821942237040402e+00,1605.8027341607958
320,2551,1.07576306747938610e+00,1766.4666157588363
340,2729,1.07325615333303381e+00,1959.343277817592
360,2920,1.06992614105886297e+00,2151.0773974880576
380,3115,1.06615660558692915e+00,2312.644154490903
400,3285,1.06563850515359881e+00,2456.493711652234
420,3451,1.06461391436095831e+00,2594.0778634343296
440,3601,1.06461391436095831e+00,2718.5126181002706
460,3751,1.06461391436095831e+00,2835.3262462001294
480,3914,1.06461391436095831e+00,2942.1169142499566
500,4076,1.06461391436095831e+00,3052.453998580575
520,4230,1.06461391436095831e+00,3178.3137991894037
540,4401,1.06461391436095831e+00,3313.385032230988
560,4586,1.06461391436095831e+00,3460.3081759829074
580,4767,1.06461391436095831e+00,3597.1616883110255
600,4956,1.06461391436095831e+00,3726.8995508253574
615,5096,1.06461391436095831e+00,3822.5327237863094
