"Iter.","Eval.","Best","Time m:s"
0,4,5.64188786508271442e+04,4.3411750085651875
1,9,5.80961949207422101e+00,8.559179393574595
2,17,5.80961949207422101e+00,13.180839067324996
3,27,5.80961949207422101e+00,18.167504604905844
20,134,3.66448209369057487e+00,89.07418398372829
40,278,1.84191120853013857e+00,184.8695364575833
60,422,1.18456119123704995e+00,272.80352510884404
80,582,1.12882570150615003e+00,374.96721313148737
100,740,1.09920925849458739e+00,479.6766673438251
120,906,1.08598605820654193e+00,590.8848872128874
140,1066,1.08302425979907202e+00,693.7650860380381
160,1229,1.07888399136531343e+00,797.0368989314884
180,1406,1.06731519392477359e+00,902.7641507443041
200,1577,9.60842740667759321e-01,1010.6589602995664
220,1765,9.14877364777748836e-01,1119.0694428309798
240,1958,8.83482968252409795e-01,1229.352052429691
260,2140,8.63166595921542990e-01,1335.6685321386904
280,2303,8.26092137038272667e-01,1431.1657815966755
300,2479,7.17691782217201091e-01,1516.1094007492065
320,2674,6.26510939599848937e-01,1599.646455379203
340,2874,5.66559233264805284e-01,1691.3302862811834
360,3074,5.51849707286244384e-01,1772.1459275502712
380,3274,5.22833623917605128e-01,1850.1401696298271
400,3474,4.87140061857044615e-01,1934.4187823385
420,3674,4.84333433912671640e-01,2025.570785600692
440,3874,4.83264720149211569e-01,2119.614061396569
460,4074,4.83172137370410981e-01,2209.805180005729
480,4274,4.83139615273113887e-01,2308.3298519067466
500,4474,4.83049643336774637e-01,2409.9812623150647
520,4674,4.82772877341220819e-01,2509.847173720598
540,4853,4.82477681492646360e-01,2591.574545515701
560,5004,4.82444381633023112e-01,2675.4384594745934
580,5154,4.82424170527976204e-01,2756.2280228268355
600,5316,4.82390203808699958e-01,2836.9888561852276
620,5484,4.82383236842888641e-01,2915.286057336256
640,5644,4.82381390707517899e-01,2992.805226041004
660,5821,4.82380932274835250e-01,3074.5600673351437
680,5995,4.82380790039322049e-01,3158.74682902731
700,6157,4.82380721287567149e-01,3241.8724239841104
720,6340,4.82380721287567149e-01,3328.4290022589266
740,6510,4.82380714301782254e-01,3414.0045760851353
760,6705,4.82380681274943268e-01,3504.0065344739705
780,6885,4.82380658626153036e-01,3594.2940067388117
800,7076,4.82380647921761385e-01,3688.1366264987737
820,7276,4.82380638417464758e-01,3787.6835384741426
840,7476,4.82380638417464758e-01,3888.3487960211933
860,7676,4.82380638417464758e-01,3988.396577820182
880,7876,4.82380638417464758e-01,4089.264268854633
900,8076,4.82380638417464758e-01,4190.135857572779
920,8276,4.82380638417464758e-01,4291.726960262284
940,8476,4.82380638417464758e-01,4390.955397117883
960,8676,4.82380638417464758e-01,4485.851255984977
980,8876,4.82380638417464758e-01,4586.939685773104
1000,9076,4.82380638417464758e-01,4687.94129078649
1014,9206,4.82380638417464758e-01,4751.893637903035
