"Iter.","Eval.","Best","Time m:s"
0,9,9.45774525832663215e+01,2.9254204258322716
1,19,8.31365478593322820e+01,6.6048359628766775
2,29,1.26418531093999267e+01,10.076580448076129
3,39,1.02538450648072281e+01,14.37946591898799
20,189,8.08014455432091516e+00,76.0785476565361
40,381,7.43499352093179855e+00,139.79858407005668
60,577,7.42277125460068987e+00,202.3838908802718
80,745,6.58858474153758422e+00,261.6318852826953
100,915,6.09777466383538247e+00,323.1124723814428
120,1078,5.95251852815965599e+00,385.38462157920003
140,1250,5.72180667933007392e+00,444.95881636068225
160,1407,4.90017898783175010e+00,507.096439730376
180,1587,3.53319762758711553e+00,577.4240770637989
200,1768,3.23869562182750492e+00,642.5730360429734
220,1958,2.90668332430651688e+00,711.8418088629842
240,2134,2.60100282992767085e+00,780.4865742754191
260,2322,2.59452735883195951e+00,848.7127547599375
280,2507,2.59452735883195951e+00,919.8472851794213
300,2702,2.55627733466388474e+00,993.484033357352
320,2891,2.48712015843656209e+00,1069.0198613889515
340,3087,2.40844639836771801e+00,1145.9783055260777
360,3287,2.38543344231393961e+00,1221.0139116942883
380,3487,2.36741771198264672e+00,1298.001902649179
400,3680,2.33288658048416853e+00,1370.167886853218
420,3866,2.15616575507172703e+00,1441.8999840598553
440,4029,1.96583411914231387e+00,1500.8122611939907
460,4206,1.78197544783943318e+00,1560.5539342630655
480,4394,1.60513264392691912e+00,1620.3050404712558
500,4588,1.58900160866517615e+00,1680.800757471472
520,4774,1.57917417522521997e+00,1741.8635761793703
540,4951,1.57384912929669851e+00,1803.5194793585688
560,5130,1.56660405462414443e+00,1871.7253000903875
580,5302,1.56543985491181314e+00,1937.5556870978326
600,5482,1.56543985491181314e+00,1997.784246776253
620,5649,1.56514961384316975e+00,2057.426495861262
640,5828,1.55994654413436717e+00,2118.0882541537285
660,6020,1.55937512442938830e+00,2185.050838002935
680,6207,1.55873762761445622e+00,2245.2271820101887
700,6407,1.55850404560423694e+00,2317.5212019495666
720,6607,1.55837525534508581e+00,2396.4821888189763
740,6807,1.55836421769240929e+00,2475.3005315791816
760,7007,1.55836421769240929e+00,2555.5678347870708
780,7192,1.55836421769240929e+00,2633.0538510605693
800,7370,1.55809368258223646e+00,2706.5660097301006
820,7556,1.55799398410685130e+00,2783.6791679728776
840,7752,1.55796220532020646e+00,2851.349860470742
860,7937,1.55730879575594550e+00,2915.170066324994
880,8129,1.55730879575594550e+00,2986.562486825511
900,8329,1.55730879575594550e+00,3063.6191151682287
920,8520,1.55730879575594550e+00,3144.344852846116
940,8720,1.55688051733307264e+00,3219.3053124975413
960,8920,1.55581860937674943e+00,3297.8972589876503
980,9120,1.55464794828397346e+00,3375.934030879289
1000,9320,1.55354186090881208e+00,3448.909522322938
1020,9520,1.55190297979786962e+00,3517.9165224060416
1040,9720,1.55005090365843157e+00,3594.6597903687507
1060,9914,1.53588509391935135e+00,3669.1867798436433
1080,10114,1.52033274767876891e+00,3755.786491163075
1100,10314,1.51352967382957848e+00,3849.7826416306198
1120,10514,1.51124569867742409e+00,3944.8443479016423
1140,10714,1.51002571928692042e+00,4035.5747588016093
1160,10914,1.50949836231976087e+00,4123.047923186794
1180,11114,1.50924178549648258e+00,4214.351536735892
1200,11314,1.50910657897451017e+00,4317.204942056909
1220,11514,1.50858504651217551e+00,4413.437133703381
1240,11696,1.50800905121290141e+00,4519.64810542576
1260,11862,1.50793346117450322e+00,4616.985360803083
1280,12033,1.50789618939645753e+00,4714.138469500467
1300,12209,1.50788881719824763e+00,4796.0776873119175
1320,12384,1.50788881719824763e+00,4871.004942961037
1340,12560,1.50788850140012776e+00,4945.210088968277
1360,12754,1.50788850140012776e+00,5020.271783605218
1380,12953,1.50788850140012776e+00,5100.919694559649
1400,13138,1.50788850140012776e+00,5178.65577708371
1420,13334,1.50788850140012776e+00,5257.3929890636355
1440,13534,1.50788850140012776e+00,5341.787808721885
1460,13734,1.50788850140012776e+00,5422.148329731077
1480,13934,1.50788850140012776e+00,5504.21356808953
1500,14134,1.50788850140012776e+00,5590.31971892342
1520,14334,1.50788850140012776e+00,5668.022163078189
1522,14344,1.50788850140012776e+00,5672.016251448542
