"Iter.","Eval.","Best","Time m:s"
0,4,3.43119221638299734e+02,3.643984070047736
1,9,3.43119221638299734e+02,8.180231597274542
2,19,3.43119221638299734e+02,13.879974406212568
3,29,3.43119221638299734e+02,19.39525226317346
20,158,3.40769384903973673e+01,91.18279443308711
40,334,5.51424046553032277e+00,173.33659020997584
60,497,5.24445943777118817e+00,236.7976097241044
80,663,4.62571774780582601e+00,298.5595167931169
100,819,4.32504940366438095e+00,357.20174561813474
120,982,3.96286139653968883e+00,415.00052997097373
140,1167,2.60350026509436816e+00,469.4373787343502
160,1342,5.83494122559755857e-01,563.9293887149543
180,1512,5.83155084865061735e-01,655.1743831839412
200,1699,4.56504821920851511e-01,742.520241279155
220,1890,4.30620962450146694e-01,820.7950493656099
240,2090,4.18980128853112088e-01,902.3066787514836
260,2290,4.18021980036943630e-01,980.9117899313569
280,2490,4.16101290064271101e-01,1060.0997048188
300,2690,4.06840673569908939e-01,1146.764209350571
320,2890,4.01786734540485857e-01,1234.2144537642598
340,3090,3.98479477671012938e-01,1327.3265487626195
360,3290,3.95954269524793401e-01,1419.3536364845932
380,3490,3.93702235498808562e-01,1509.3080204930156
400,3690,3.90990849639028415e-01,1601.4548930637538
420,3890,3.85901359165929270e-01,1688.58710023202
440,4090,3.83654113418315346e-01,1770.967064877972
460,4290,3.81847827607513124e-01,1856.0482025686651
480,4490,3.81165041941460447e-01,1938.9584567025304
500,4690,3.80808407588492215e-01,2024.5178895257413
520,4890,3.80576773362509391e-01,2105.311135644093
540,5090,3.80474454814496432e-01,2187.6054954398423
560,5290,3.80354251459150139e-01,2269.0258492995054
580,5490,3.80308445170206677e-01,2348.574721377343
600,5690,3.80296383817657346e-01,2420.6431842446327
620,5890,3.80291971715402410e-01,2488.4592255316675
640,6090,3.80290500477431181e-01,2559.5179069209844
660,6290,3.80289764586985823e-01,2630.067239161581
680,6490,3.80287727752931959e-01,2700.2906161863357
700,6690,3.80278127166303215e-01,2772.529938235879
720,6890,3.80188534053190974e-01,2845.9393256474286
740,7090,3.79009809119841168e-01,2920.7204210404307
760,7290,3.62588698741686422e-01,2999.7552784755826
780,7490,2.06461882081529713e-01,3071.4275530278683
800,7690,1.88741448031674364e-01,3145.7459607869387
820,7890,1.87419529844809807e-01,3219.794404566288
840,8090,1.87128457415200622e-01,3294.1297931019217
860,8290,1.87084859110497159e-01,3370.426032602787
880,8490,1.87048087056711221e-01,3439.656122442335
900,8690,1.86882560064163011e-01,3520.681924594566
920,8890,1.85813045266744886e-01,3601.06267398037
940,9090,1.85012705238598280e-01,3682.312358720228
960,9290,1.84782748858492690e-01,3767.628564791754
980,9490,1.84636740055678122e-01,3851.7763995565474
1000,9690,1.84587605640309044e-01,3929.374499808997
1020,9890,1.84522598830080820e-01,4010.1990265250206
1040,10090,1.84233985214716511e-01,4095.3362266961485
1060,10290,1.83533193372029169e-01,4179.059641679749
1080,10490,1.82799002166137370e-01,4270.263537926599
1100,10690,1.82561937938581276e-01,4366.043187996373
1120,10890,1.82403504906393038e-01,4461.087771780789
1140,11090,1.82251124844092754e-01,4556.140660295263
1160,11290,1.82166413097994417e-01,4651.531821344048
1180,11490,1.82120477574822887e-01,4741.195087336004
1200,11690,1.82101329520639565e-01,4826.334506765008
1220,11890,1.82078926451036405e-01,4919.219990950078
1240,12090,1.82059565859755745e-01,5012.509899003431
1260,12290,1.82052528742156911e-01,5103.6875830590725
1280,12490,1.82043720514895868e-01,5199.952060855925
1300,12690,1.82040382839270348e-01,5288.446092307568
1320,12890,1.82037594615956339e-01,5379.282669320703
1340,13090,1.82036637568977228e-01,5475.930668912828
1360,13290,1.82035970158506144e-01,5562.813672017306
1380,13490,1.82035336291451633e-01,5649.208390075713
1400,13690,1.82035104811665627e-01,5736.8673053029925
1420,13890,1.82034695025923593e-01,5820.541365554556
1440,14090,1.82034547934549901e-01,5902.700057988986
1460,14290,1.82034475656162625e-01,5982.885205077007
1480,14490,1.82034442836386812e-01,6062.045807147399
1500,14690,1.82034420329289293e-01,6141.1527114883065
1520,14890,1.82034416920185654e-01,6222.457833554596
1540,15090,1.82034412075657570e-01,6306.248914292082
1560,15290,1.82034412075657570e-01,6384.147983653471
1580,15490,1.82034407347968025e-01,6458.411849273369
1600,15690,1.82034407347968025e-01,6530.9770947135985
1620,15890,1.82034407347968025e-01,6607.04873492755
1640,16090,1.82034407347968025e-01,6685.269464433193
1660,16290,1.82034404493990387e-01,6760.683697415516
1680,16490,1.82034404493990387e-01,6835.391158614308
1700,16690,1.82034401676933133e-01,6905.27574152872
1720,16890,1.82034401676933133e-01,6975.3393927924335
1740,17090,1.82034401676933133e-01,7047.680338481441
1760,17290,1.82034401676933133e-01,7119.0584086589515
1780,17490,1.82034401676933133e-01,7192.8833583928645
1800,17690,1.82034401676933133e-01,7264.659822044894
1820,17890,1.82034401676933133e-01,7340.58246078901
1840,18090,1.82034401676933133e-01,7417.825334262103
1860,18290,1.82034401676933133e-01,7490.433493092656
1880,18490,1.82034401676933133e-01,7565.1251109633595
1900,18690,1.82034401676933133e-01,7635.557433590293
1901,18690,1.82034401676933133e-01,7635.558588827029
