"Iter.","Eval.","Best","Time m:s"
0,6,1.07386786321766756e+01,3.3656154349446297
1,12,1.07386786321766756e+01,5.743442075327039
2,19,1.07386786321766756e+01,8.011694418266416
3,27,1.06617236373849131e+01,11.28495554625988
20,145,1.03776763736955644e+01,57.21757665090263
40,299,1.00314955698876478e+01,114.35829760693014
60,465,8.93416683132122991e+00,186.39594096131623
80,638,5.12068604389248794e+00,301.7921187262982
100,817,4.10293463853377283e+00,602.6414007470012
120,974,1.80868473582215605e+00,819.1001559142023
140,1140,1.23608005676161969e+00,1032.5252846479416
160,1332,1.15168967901400809e+00,1228.9921267200261
180,1507,1.15168967901400809e+00,1392.9120805747807
200,1674,1.13940717578025952e+00,1587.3206269014627
220,1853,1.13712886889282805e+00,1797.0636025108397
240,2037,1.13255823904155051e+00,1999.0582110080868
260,2208,1.12864637265043255e+00,2200.0804330185056
280,2383,1.12726732825366271e+00,2396.3328349106014
300,2570,1.12598603608381098e+00,2595.1407118029892
320,2754,1.12481539875709013e+00,2799.4261154197156
340,2949,1.12421103281459978e+00,3009.4905784875154
360,3133,1.12372495075531953e+00,3220.081322150305
380,3305,1.12328938497654574e+00,3440.8071230668575
400,3486,1.12294822282651219e+00,3667.644444130361
420,3664,1.12291418545855937e+00,3893.222823586315
440,3861,1.12271638048058287e+00,4113.693764567375
460,4061,1.12267296927574867e+00,4330.929313434288
480,4261,1.12253675610262738e+00,4557.985993996263
500,4461,1.12250002479256983e+00,4781.227992920205
520,4661,1.12241442579938533e+00,5002.997025581077
540,4845,1.12237426872166224e+00,5218.1049281116575
560,5035,1.12228806480111798e+00,5455.001961996779
580,5207,1.12227760163262258e+00,5665.714246563613
600,5402,1.12225086873289293e+00,5895.697662953287
620,5593,1.12222300356241989e+00,6113.642564335838
640,5783,1.12221057147018022e+00,6308.979412689805
660,5983,1.12219809607732013e+00,6476.0824816878885
680,6166,1.12214785941925399e+00,6642.705942682922
700,6339,1.12200981017258550e+00,6817.827876944095
720,6525,1.12180656490668751e+00,7032.768813058734
740,6724,1.12056316914421883e+00,7245.3692347910255
760,6924,1.11917491521329238e+00,7447.901405658573
780,7124,1.11778773442950063e+00,7640.7226865030825
800,7324,1.11654065829088456e+00,7845.2529190294445
820,7524,1.11563105765563764e+00,8047.15471441485
840,7724,1.11529744410704912e+00,8231.81092229858
860,7924,1.11494843247296660e+00,8433.550983959809
880,8124,1.11414900614569778e+00,8622.651993976906
900,8324,1.11376142257185173e+00,8812.199028886855
920,8524,1.11271233278545978e+00,9003.491469748318
940,8724,1.11163487260352412e+00,9182.841366093606
960,8924,1.11000723568840476e+00,9361.348934618756
980,9124,1.10858540677936146e+00,9537.574962522835
1000,9304,1.10781440167561196e+00,9701.556292708963
1020,9488,1.10755389953877748e+00,9865.125827386975
1040,9677,1.10712120639840994e+00,10046.317394247279
1060,9855,1.10710129760659304e+00,10227.591284837574
1080,10039,1.10689538016116606e+00,10407.069107796997
1100,10221,1.10660746249607223e+00,10570.820496566594
1120,10405,1.10615405946783496e+00,10734.24935013242
1140,10605,1.10572375065493222e+00,10894.600770369172
1160,10799,1.10560280440171432e+00,11050.218990452588
1180,10999,1.10550024946623404e+00,11211.001119801775
1200,11182,1.10537237276029754e+00,11370.59898675792
1220,11355,1.10527752804279600e+00,11525.802111461759
1240,11533,1.10520075236879944e+00,11705.951019305736
1260,11727,1.10519828677407728e+00,11900.563137941062
1280,11898,1.10516406404962209e+00,12069.851518880576
1300,12076,1.10515380577884526e+00,12224.714709395543
1320,12260,1.10515105401689206e+00,12384.38186382316
1340,12447,1.10514916294248566e+00,12557.467252915725
1360,12647,1.10514660805713327e+00,12737.188344780356
1380,12842,1.10513661744543445e+00,12913.207447597757
1400,13020,1.10511448944809887e+00,13085.148286156356
1420,13220,1.10509995578139431e+00,13280.939586145803
1440,13420,1.10509328181910571e+00,13477.50847513415
1460,13620,1.10508585490419442e+00,13668.394917069003
1480,13820,1.10507888558241008e+00,13858.905098933727
1500,14020,1.10507082773814491e+00,14046.594075379893
1520,14220,1.10506520236245320e+00,14226.746869409457
1540,14420,1.10505525341899991e+00,14404.835128968582
1560,14620,1.10502140333360077e+00,14587.296388870105
1580,14807,1.10497813811581258e+00,14744.20227660425
1600,14980,1.10497047564976336e+00,14894.994317052886
1620,15147,1.10495490975984301e+00,15048.217845518142
1640,15334,1.10494235247461847e+00,15210.226794721559
1660,15519,1.10492154742034510e+00,15356.772865183651
1680,15713,1.10484413952869298e+00,15500.74013485387
1700,15900,1.10470185811400978e+00,15643.662933239713
1720,16096,1.10467100209333324e+00,15787.078997677192
1740,16283,1.10462162693154742e+00,15931.467111159116
1760,16465,1.10460168172882067e+00,16071.340160997584
1780,16659,1.10459436987284998e+00,16211.929431352764
1800,16841,1.10458805807863469e+00,16345.859074385837
1820,17022,1.10457685031279840e+00,16482.230151105672
1840,17204,1.10453687959103397e+00,16616.121760176495
1860,17404,1.10451310466400465e+00,16759.34285176359
1880,17604,1.10446932697190148e+00,16904.041909625754
1900,17804,1.10438190110687406e+00,17045.875556357205
1920,18004,1.10432024373152160e+00,17186.63045236282
1940,18204,1.10425838173849256e+00,17328.92730419524
1960,18404,1.10423490293587578e+00,17468.250384747982
1980,18604,1.10420808278353610e+00,17610.2082521338
2000,18804,1.10401290533585272e+00,17751.920848051086
2020,19004,1.10386184706766666e+00,17893.05021983944
2040,19204,1.10368514942300666e+00,18036.971622681245
2060,19404,1.10297541537321209e+00,18196.640774762258
2080,19604,1.10184675502266538e+00,18362.67256381549
2100,19803,1.09619060411504510e+00,18516.02971545048
2120,20002,9.90427062244799261e-01,18678.563553234562
2140,20202,7.90424778655353433e-01,18884.73553876765
2160,20402,7.81325315914554452e-01,19112.501233087853
2180,20602,7.80677065190436781e-01,19345.67917048186
2200,20802,7.80392009662057684e-01,19561.516981601715
2220,21002,7.80366592512817370e-01,19780.386395312846
2240,21202,7.80285161467158761e-01,19986.434101436287
2260,21402,7.80206959920685672e-01,20255.5895620659
2280,21602,7.80155749829448908e-01,20494.500989077613
2300,21802,7.80003971578760336e-01,20724.674196431413
2320,21989,7.79602001528008293e-01,20979.25145295821
2340,22149,7.79499268618843666e-01,21233.62290549092
2360,22312,7.79486775473268168e-01,21475.04505383782
2380,22474,7.79473955774276250e-01,21712.796527717263
2400,22647,7.79456776223863335e-01,21968.92217474617
2420,22838,7.79370871992057346e-01,22217.74549574405
2440,23024,7.79301254766020635e-01,22439.510144677013
2460,23212,7.79220706780177408e-01,22654.150551710278
2480,23392,7.79152664801314510e-01,22852.282751295716
2500,23588,7.79122484371872814e-01,23063.573491342366
2520,23785,7.79105040823129702e-01,23269.96598742716
2540,23979,7.79100396685187602e-01,23471.236121501774
2560,24179,7.79100396685187602e-01,23646.575819883496
2580,24379,7.79089147184317210e-01,23859.19832661748
2600,24564,7.79077900711533933e-01,24063.67433108017
2620,24749,7.79068377141540314e-01,24262.674929540604
2640,24946,7.79066928870850495e-01,24444.94392756
2660,25140,7.79058521934244963e-01,24627.9756218493
2680,25333,7.79008334872179575e-01,24813.76048683934
2700,25525,7.78918308745668031e-01,25003.094567352906
2720,25718,7.78832831510401502e-01,25200.293358983472
2740,25901,7.78514035472227639e-01,25398.658975664526
2760,26095,7.77887685250838734e-01,25604.549747822806
2780,26293,7.76107528499052735e-01,25803.070072034374
2800,26493,7.72317780416277633e-01,26000.771709045395
2820,26687,7.66070466951496165e-01,26208.647890267894
2840,26861,7.58091097128780866e-01,26439.53204501979
2860,27061,7.50847727880483595e-01,26702.622250175104
2880,27261,7.50507990312045736e-01,26981.370678510517
2900,27461,7.49359720120485462e-01,27263.900498621166
2920,27661,7.49171398149816259e-01,27548.713862685487
2940,27861,7.48526621455731789e-01,27799.60466691293
2960,28061,7.47887621057256702e-01,28046.4290364217
2980,28261,7.47686103973673744e-01,28277.484090663493
3000,28461,7.47149698854681299e-01,28530.120165778324
3020,28661,7.47017934986895948e-01,28786.106837160885
3040,28861,7.46975633465526867e-01,29045.169568235055
3060,29061,7.46963919723550474e-01,29269.470869602636
3080,29261,7.46911279393011718e-01,29511.227913117036
3100,29461,7.46852064016121142e-01,29753.2591891326
3120,29661,7.46838803636892701e-01,29993.414653049782
