"Iter.","Eval.","Best","Time m:s"
0,10,6.55610344522973719e+02,3.8159351143985987
1,19,6.44848605846802229e+02,7.736103303730488
2,29,6.31689665166845089e+02,11.529243109747767
3,39,6.14662369689395064e+02,15.718018969520926
20,196,3.80427553573241141e+02,86.90192562155426
40,382,3.80427553573241141e+02,185.81945849210024
60,542,3.23051448052850446e+02,270.47417113929987
80,682,1.76224214015370762e+02,357.0541213285178
100,779,2.51416210989107292e+01,439.00879347138107
120,888,1.78069067467730369e+00,532.5635016877204
140,1013,1.64518269267187023e+00,650.7289273776114
160,1161,1.62293773699063570e+00,746.3026579450816
180,1290,1.60159258116536574e+00,824.4223467651755
200,1442,1.59433917059386010e+00,906.6820864845067
220,1585,1.59253661913416056e+00,982.9153666868806
240,1726,1.59078521519119453e+00,1055.9588718544692
260,1883,1.59039248978727743e+00,1134.311446800828
280,2050,1.59038876015920128e+00,1218.5663953702897
300,2215,1.59037929406801259e+00,1301.308080619201
320,2374,1.59037411898214587e+00,1382.741452049464
340,2519,1.59037101747114962e+00,1462.2575360555202
360,2679,1.59036999416364555e+00,1544.9331467077136
380,2838,1.59036790686402574e+00,1625.1122923810035
400,3000,1.59036600040812659e+00,1690.3016995508224
420,3161,1.59035845628562211e+00,1760.7716784477234
440,3331,1.59029785859068618e+00,1844.0187414996326
460,3493,1.58990040091056173e+00,1928.7802035994828
480,3670,1.58953625118821518e+00,2023.2380686607212
500,3866,1.58942932130365944e+00,2114.794517096132
520,4042,1.58941827976924399e+00,2214.530881240964
540,4213,1.58941827976924399e+00,2310.2866810765117
560,4375,1.58809782629144514e+00,2415.7714100386947
580,4545,1.55597352178094361e+00,2512.81020504795
600,4672,1.36271113247089448e+00,2583.885265974328
620,4799,1.33701362010595570e+00,2645.227115895599
640,4937,1.32264176089900576e+00,2692.933531552553
660,5086,1.31358621836889067e+00,2741.9049024228007
680,5246,1.30285516474837770e+00,2795.7622060310096
700,5405,1.27883718269586177e+00,2838.6917692683637
720,5567,1.26377919422996343e+00,2880.0692163128406
740,5719,1.25303637713386240e+00,2922.0260113123804
760,5891,1.23053118264628791e+00,2963.8631774671376
780,6053,1.19112414056907845e+00,3005.3217405714095
800,6234,1.18291914901195239e+00,3042.03348371014
820,6427,1.18274534289358413e+00,3080.90425629355
840,6627,1.18272615084865085e+00,3120.7676829788834
860,6827,1.18272305060714045e+00,3159.436225524172
880,7027,1.18271419032289771e+00,3199.032677605748
900,7227,1.18271408592133875e+00,3238.6602878831327
920,7427,1.18271383129563490e+00,3279.2104049231857
940,7627,1.18271383129563490e+00,3319.464353207499
960,7827,1.18271383129563490e+00,3358.3352564442903
980,8027,1.18271383129563490e+00,3397.8642122317106
1000,8227,1.18271383129563490e+00,3440.3971794899553
1020,8427,1.18271383129563490e+00,3484.8313472848386
1040,8627,1.18271352712645972e+00,3527.4068162757903
1060,8827,1.18271352712645972e+00,3568.015074443072
1080,9027,1.18271352712645972e+00,3607.780542422086
1100,9227,1.18271352712645972e+00,3647.7386370636523
1120,9427,1.18271352712645972e+00,3687.017264926806
1140,9627,1.18271352712645972e+00,3727.8118506483734
1160,9827,1.18271352712645972e+00,3768.4417799524963
1180,10027,1.18271352712645972e+00,3810.566548664123
1200,10227,1.18271352712645972e+00,3858.7061106618494
1220,10427,1.18271352712645972e+00,3905.0342960618436
1224,10457,1.18271352712645972e+00,3911.616528527811
