"Iter.","Eval.","Best","Time m:s"
0,10,1.81040684188036161e+00,3.983375195413828
1,20,1.80345982813203087e+00,8.097098575904965
2,30,1.80128804822548938e+00,11.797971235588193
3,39,1.79547704238127848e+00,15.494580382481217
20,182,1.57776432187977522e+00,66.93840444553643
40,315,1.57776432187977522e+00,135.41007046680897
60,448,1.57776432187977522e+00,222.66625959891826
80,625,1.57776432187977522e+00,319.1256932206452
100,825,1.57776432187977522e+00,416.56717414129525
120,999,1.57776432187977522e+00,513.0625306963921
140,1172,1.57776432187977522e+00,610.1713527143002
160,1339,1.57776432187977522e+00,708.9384666029364
180,1514,1.57776432187977522e+00,808.7990887993947
200,1687,1.57776432187977522e+00,906.8132705800235
218,1836,1.57776432187977522e+00,991.2140149418265
