"Iter.","Eval.","Best","Time m:s"
0,10,5.17404993382685507e+00,3.050051311030984
1,20,5.03170574336150800e+00,5.4914107117801905
2,30,4.94108369008488424e+00,8.486762549728155
3,40,4.73051037218782255e+00,11.665880842134356
20,199,4.35300054929397806e+00,85.0562433488667
40,375,4.06208617782479564e+00,158.03759327158332
60,534,1.80005192123039937e+00,232.34497714601457
80,654,1.51347907448827224e+00,301.9737143777311
100,775,1.46678514696410045e+00,369.3206843268126
120,912,1.40505034486589642e+00,423.4218860641122
140,1070,1.39980286324542824e+00,480.66439833678305
160,1245,1.39946055312777129e+00,536.4703606143594
180,1413,1.39920580526447402e+00,590.7604318801314
200,1588,1.39905748679191611e+00,644.8205897454172
220,1755,1.39899054341098883e+00,697.4208315201104
240,1927,1.39873950224683874e+00,754.1110733896494
260,2087,1.39856425001957851e+00,807.772084986791
280,2257,1.39848177950759012e+00,861.5799070131034
300,2419,1.39837592231839247e+00,915.7092946339399
320,2592,1.39823300938365191e+00,968.7771036699414
340,2773,1.39803114089158287e+00,1027.9060829132795
360,2956,1.39739057299128744e+00,1088.5002152118832
380,3143,1.39658215902755933e+00,1149.0584158971906
400,3291,1.39613821776219127e+00,1204.3969953227788
420,3434,1.39579286605173047e+00,1259.5611678864807
440,3579,1.39531851696421527e+00,1318.0479706712067
460,3718,1.39455784457943288e+00,1376.5218086633831
480,3859,1.39396913987069904e+00,1436.5892118420452
500,4016,1.39083891325918230e+00,1491.9856592267752
520,4168,1.38863071993391696e+00,1546.4693597629666
540,4355,1.38748135819706131e+00,1603.1727203391492
560,4530,1.38748135819706131e+00,1659.0818623490632
580,4708,1.38644986020090544e+00,1711.8513889778405
600,4906,1.38644986020090544e+00,1765.4637747593224
620,5087,1.38619100986019372e+00,1810.738465020433
640,5279,1.38619100986019372e+00,1853.535339480266
660,5479,1.38609587286357328e+00,1885.3873204458505
680,5668,1.38609587286357328e+00,1930.783808644861
700,5866,1.38609587286357328e+00,1980.7053257599473
720,6056,1.38585451840154428e+00,2030.7431131117046
740,6234,1.38577480016883059e+00,2081.600198397413
760,6427,1.38559403920368096e+00,2135.088122110814
780,6624,1.38539181447185733e+00,2190.7486461680382
800,6813,1.38511549165599179e+00,2246.525299191475
820,6995,1.38475603036479855e+00,2300.249788103625
840,7151,1.38443552401204517e+00,2353.1820364035666
860,7316,1.38439646252931192e+00,2406.572555027902
880,7463,1.38425511375917831e+00,2461.345916176215
900,7644,1.38423908112666183e+00,2513.747400686145
920,7795,1.38423908112666183e+00,2566.739582657814
940,7932,1.38423495808605557e+00,2600.9199965577573
960,8095,1.38423495808605557e+00,2651.265536950901
980,8244,1.38420704643546899e+00,2698.337145930156
1000,8413,1.38416511164251266e+00,2748.2654610779136
1020,8586,1.38415638403162333e+00,2798.69600863941
1040,8742,1.38415239997087314e+00,2844.5126532949507
1060,8931,1.38415239997087314e+00,2892.6094113793224
1080,9119,1.38414956023514590e+00,2944.898489618674
1100,9280,1.38414956023514590e+00,2994.1261083967984
1120,9462,1.38414956023514590e+00,3048.749128703028
1140,9662,1.38414956023514590e+00,3092.6767505146563
1160,9862,1.38414956023514590e+00,3135.2952014692128
1180,10062,1.38414956023514590e+00,3180.5798506643623
1200,10262,1.38414956023514590e+00,3228.3359745461494
1220,10454,1.38414956023514590e+00,3280.010282399133
1240,10654,1.38414956023514590e+00,3326.5040023047477
1260,10854,1.38414956023514590e+00,3372.7227760776877
1274,10984,1.38414956023514590e+00,3400.052633933723
