"Iter.","Eval.","Best","Time m:s"
0,10,2.49277080326362229e+04,22.575255472911522
1,20,7.69783098444639080e+01,49.53408992791083
2,30,7.69783098444639080e+01,67.9344503938919
3,40,7.69783098444639080e+01,74.86960574996192
20,182,5.78116307421542004e+01,239.9308211239986
40,374,5.43650688253560759e+01,411.3884594219271
60,559,4.77492465410241635e+01,564.8304759039311
80,717,3.92514778617902280e+01,726.2645181450062
100,852,3.19545418131535222e+01,893.8408849309199
120,999,2.83798784854090513e+01,1053.437348530977
140,1138,1.60945405106849222e+01,1208.346212241915
160,1284,1.80875323825372636e+00,1347.0178516289452
180,1476,1.56480967279952177e+00,1511.4566370549146
200,1675,1.56480967279952177e+00,1661.0070927439956
220,1875,1.56480967279952177e+00,1795.7289443749469
240,2075,1.56480967279952177e+00,1940.8561662929133
260,2275,1.56480967279952177e+00,2074.8690909369616
280,2475,1.56480967279952177e+00,2202.7722378799226
300,2675,1.56480967279952177e+00,2341.4554320329335
320,2875,1.56480967279952177e+00,2481.1357368159806
340,3075,1.56480967279952177e+00,2623.085901616956
360,3275,1.52834762994808360e+00,2769.825980767957
380,3475,1.52834762994808360e+00,2910.8551920099417
400,3675,1.52834762994808360e+00,3046.27768121392
420,3875,1.51695919846865346e+00,3167.5964738319162
440,4075,1.51695919846865346e+00,3284.0782104979735
460,4275,1.51695919846865346e+00,3487.4354612219613
480,4475,1.51695919846865346e+00,3676.676984668942
500,4675,1.51695919846865346e+00,3892.457372212899
520,4875,1.51695919846865346e+00,4092.7077720639063
540,5075,1.51695919846865346e+00,4315.119729275932
560,5275,1.51695919846865346e+00,4545.8657121349825
580,5475,1.51695919846865346e+00,4775.881195671973
600,5675,1.51695919846865346e+00,5029.30880654091
618,5845,1.51695919846865346e+00,5225.743985174922
