"Iter.","Eval.","Best","Time m:s"
0,4,1.96213525908839870e+01,2.3894047919893637
1,9,1.65126864338356221e+01,4.702188953990117
2,17,1.41331732529727923e+01,7.277191670960747
3,27,1.15504455879633401e+01,10.055267769959755
20,165,2.89851932836230164e+00,56.20321057201363
40,363,2.89851932836230164e+00,109.37751874304377
60,563,2.89851932836230164e+00,161.9020297860261
80,753,2.89851932836230164e+00,211.56133922596928
100,912,2.89851932836230164e+00,259.235814278014
120,1086,2.89851932836230164e+00,306.93090224196203
140,1272,1.05333297852560936e+00,366.49332423193846
160,1439,6.21263680931608886e-01,422.86494621098973
180,1617,5.57671473071468471e-01,488.9568602059735
200,1786,5.20079384765840036e-01,560.391247180989
220,1956,4.83525044468869125e-01,636.7046318179928
240,2127,4.65707878252011653e-01,710.8396772500128
260,2325,4.48682317666705410e-01,780.69975066802
280,2519,4.21473294801378517e-01,848.1932870700257
300,2703,3.79787338202137004e-01,914.3870127829723
320,2870,3.30927302918744504e-01,978.2608383049956
340,3066,3.00136954241155940e-01,1041.8168391979998
360,3266,2.48252389987401567e-01,1104.8418090910418
380,3466,2.25769111708231829e-01,1166.6196074129548
400,3666,2.19021429699204268e-01,1225.859646262019
420,3866,2.14519484393231236e-01,1292.471126570017
440,4066,2.02345342740307715e-01,1360.3118989849463
460,4266,2.02345342740307715e-01,1426.0145993829938
480,4466,1.97713672779790822e-01,1485.4139235549374
500,4666,1.91159158256171996e-01,1542.127405744046
520,4866,1.91135982140013233e-01,1601.0776720519643
540,5066,1.91091036492119171e-01,1657.0358522579772
560,5266,1.91091036492119171e-01,1710.9773623440415
580,5466,1.91091036492119171e-01,1766.2893060139613
600,5666,1.91091036492119171e-01,1820.4119962690165
620,5866,1.91091036492119171e-01,1874.0070767389843
640,6066,1.91091036492119171e-01,1925.926656586933
660,6266,1.91091036492119171e-01,1981.9781744260108
680,6466,1.91091036492119171e-01,2038.4819681099616
700,6666,1.91091036492119171e-01,2092.9622734079603
720,6866,1.91091036492119171e-01,2147.449623045046
740,7066,1.91052159776939096e-01,2201.979400796001
760,7266,1.91052159776939096e-01,2257.1430969149806
780,7466,1.91052159776939096e-01,2311.3109645739896
800,7666,1.91014277315919356e-01,2367.611391606042
820,7866,1.90990490368680876e-01,2424.456145275035
840,8066,1.90984120836138138e-01,2482.221522159991
860,8266,1.90984120836138138e-01,2539.5385320929345
880,8466,1.90978865734395570e-01,2598.54046834202
900,8666,1.90958692852938983e-01,2655.293821234023
920,8866,1.90958692852938983e-01,2710.736666718032
940,9066,1.90958692852938983e-01,2767.8519693230046
960,9266,1.90958692852938983e-01,2824.5201092959614
980,9466,1.90957329292363615e-01,2882.879231791012
1000,9666,1.90957236719993206e-01,2939.140762413037
1020,9866,1.90957236719993206e-01,2994.2144456340466
1040,10066,1.90957236719993206e-01,3051.2212585860398
1060,10266,1.90957236719993206e-01,3107.835863724933
1080,10466,1.90957236719993206e-01,3162.6657122540055
1100,10666,1.90957236719993206e-01,3218.197286578943
1120,10866,1.90957236719993206e-01,3273.2561926000053
1140,11066,1.90957236719993206e-01,3333.127521210932
1160,11266,1.90957236719993206e-01,3388.1614366619615
1180,11466,1.90957236719993206e-01,3442.783162074047
1192,11576,1.90957236719993206e-01,3474.246063317987
