"Iter.","Eval.","Best","Time m:s"
0,7,1.38230719593932758e+03,3.885068140923977
1,12,1.28295604244332799e+03,8.170954746194184
2,19,7.87422359746092297e+02,12.512265196070075
3,25,7.87422359746092297e+02,16.291669523343444
20,156,7.87422359746092297e+02,86.04709545895457
40,308,7.87422359746092297e+02,170.6214623656124
60,446,7.87422359746092297e+02,267.74762541987
80,615,7.58142880118702806e+02,367.3252187911421
100,812,7.49657115344244744e+02,482.71332187205553
120,1008,7.26506647107243225e+02,593.4886192660779
140,1182,6.58945078726571637e+02,699.3969144728035
160,1362,6.58945078726571637e+02,802.6131617370993
180,1550,6.58945078726571637e+02,910.519653685391
200,1743,6.58945078726571637e+02,1032.977177654393
220,1931,2.37868759519703104e+02,1151.803063383326
240,2108,2.37868759519703104e+02,1274.3011937765405
260,2288,2.37868759519703104e+02,1416.4455172382295
280,2471,2.37868759519703104e+02,1555.0598746985197
300,2670,2.37868759519703104e+02,1702.2446738760918
320,2858,2.37868759519703104e+02,1838.9575372422114
340,3055,2.37868759519703104e+02,1960.995755664073
360,3223,2.37868759519703104e+02,2085.9478009101003
380,3416,2.37868759519703104e+02,2208.934902008623
400,3616,2.35238703630758607e+02,2341.721355590038
420,3816,2.35238703630758607e+02,2483.6675172317773
440,4013,2.35238703630758607e+02,2623.7657228838652
460,4213,2.35238703630758607e+02,2765.12219035998
480,4406,2.35238703630758607e+02,2909.169231331907
500,4601,2.35238703630758607e+02,3054.6509382566437
520,4801,2.35238703630758607e+02,3199.441573023796
540,5001,2.35238703630758607e+02,3338.8418188048527
560,5185,2.35238703630758607e+02,3477.124030384235
580,5385,2.35238703630758607e+02,3627.178463256918
596,5535,2.35238703630758607e+02,3738.8594075450674
