"Iter.","Eval.","Best","Time m:s"
0,8,2.29094780246232091e+02,4.1051940601319075
1,16,1.37159627958611622e+02,7.99081077426672
2,21,1.37159627958611622e+02,11.080655924975872
3,30,1.10443810878824152e+02,15.132381668314338
20,172,2.98045691385428846e+01,104.40262946113944
40,328,1.87396455677676705e+01,182.3589965365827
60,493,6.49755288036197509e+00,315.3558453898877
80,686,6.40717969906458507e+00,467.85494265146554
100,880,5.27528722646095805e+00,582.8256390485913
120,1079,5.14121838191764180e+00,685.1702174711972
140,1275,4.54218482263829060e+00,790.072715871036
160,1475,4.24588837082779946e+00,890.533260377124
180,1675,4.11182759458500424e+00,983.7487373650074
200,1875,4.02962528823098420e+00,1092.2141236029565
220,2073,3.86847831996488889e+00,1210.0790725182742
240,2258,3.83445365120349457e+00,1328.1053342912346
260,2445,3.78321392060081729e+00,1452.4225837513804
280,2621,3.73201258149347570e+00,1580.939659461379
300,2813,3.70059718246741420e+00,1688.251637686044
320,3013,3.66021678870620093e+00,1807.8877509776503
340,3213,3.64987471862759971e+00,1929.4988885000348
360,3413,3.63166162134762693e+00,2046.059150615707
380,3613,3.61737391152147669e+00,2170.867734806612
400,3813,3.61004241374912960e+00,2313.4630792848766
420,4013,3.60062626860083723e+00,2446.689947824925
440,4213,3.59468210271465161e+00,2579.1166269872338
460,4413,3.58578059395600413e+00,2713.620771156624
480,4613,3.57933992077688679e+00,2839.265609253198
500,4813,3.56277023510345581e+00,2955.190239785239
520,5013,3.54460346400608906e+00,3074.26373260282
540,5213,3.38915722576300738e+00,3198.2938388306648
560,5390,3.19311010288482411e+00,3322.756346749142
580,5575,2.99188430911744563e+00,3469.6643133778125
600,5764,2.24626063478872862e+00,3617.3259178642184
620,5950,2.11989696817308682e+00,3739.6028892099857
640,6125,1.80261286269232968e+00,3841.6379505954683
660,6310,1.80261286269232968e+00,3942.7986025754362
680,6503,1.75518589555294890e+00,4066.239492096007
700,6682,1.75518589555294890e+00,4179.667078197002
720,6882,1.75518589555294890e+00,4310.825630960986
740,7082,1.75518589555294890e+00,4445.621762722731
760,7281,1.75518589555294890e+00,4556.541094291955
780,7481,1.75518589555294890e+00,4690.940748907626
800,7681,1.74787717825398592e+00,4857.742386162281
820,7844,1.74787717825398592e+00,4997.476026674733
840,8020,1.74787717825398592e+00,5149.337985200807
860,8211,1.74787717825398592e+00,5313.910973122343
880,8409,1.74787717825398592e+00,5469.314790239558
900,8609,1.74787717825398592e+00,5603.8994822930545
920,8809,1.74787717825398592e+00,5748.62358433567
940,9009,1.74787717825398592e+00,5888.566500816494
960,9209,1.74787717825398592e+00,6026.643378011882
980,9409,1.74787717825398592e+00,6162.724463740364
986,9459,1.74787717825398592e+00,6197.581657351926
