"Iter.","Eval.","Best","Time m:s"
0,10,1.30969875709917583e+00,4.393959317356348
1,20,1.30433604691647576e+00,8.522622952237725
2,30,1.29865710535888179e+00,12.821786085143685
3,40,1.28738621604860493e+00,16.968132611364126
20,178,1.22882581129763691e+00,103.05976181849837
40,331,1.10971620261777781e+00,170.61996680498123
60,495,1.10419113917681533e+00,225.6523401066661
80,666,1.09759807418369837e+00,280.1509190425277
100,824,1.06446052366076760e+00,334.2528989817947
120,988,1.04697825674909706e+00,387.6421463564038
140,1166,1.04116313484773015e+00,440.7945551071316
160,1317,1.03899578268721982e+00,491.2176748942584
180,1471,1.03711933282741442e+00,541.747752904892
200,1653,1.03678297902477112e+00,592.6341803204268
220,1847,1.03642255766035385e+00,647.3599009867758
240,2028,1.03636545314097583e+00,700.6333487443626
260,2224,1.03636545314097583e+00,757.1906864382327
280,2417,1.03636545314097583e+00,807.4941370338202
300,2607,1.03631593701591318e+00,857.9570058844984
320,2788,1.03623885605750576e+00,908.1373646501452
340,2983,1.03623885605750576e+00,957.3554421253502
360,3183,1.03623885605750576e+00,1011.5609839633107
380,3383,1.03623885605750576e+00,1064.5974156744778
400,3583,1.03620151927759130e+00,1120.890258261934
420,3783,1.03620151927759130e+00,1179.3506317809224
440,3982,1.03620151927759130e+00,1233.2097024843097
460,4182,1.03620151927759130e+00,1291.4042185042053
480,4382,1.03620151927759130e+00,1347.2536896783859
500,4582,1.03609654645735549e+00,1401.7974559105933
520,4782,1.03609654645735549e+00,1454.1745174974203
540,4982,1.03609654645735549e+00,1507.6927526853979
560,5182,1.03609654645735549e+00,1565.090763669461
580,5382,1.03609654645735549e+00,1619.7432367019355
600,5582,1.03609654645735549e+00,1680.3498808983713
620,5782,1.03609654645735549e+00,1739.1071999724954
640,5982,1.03609654645735549e+00,1798.348878564313
660,6182,1.03609654645735549e+00,1856.5149313751608
680,6382,1.03609654645735549e+00,1914.2383488379419
686,6432,1.03609654645735549e+00,1929.1434005051851
