"Iter.","Eval.","Best","Time m:s"
0,4,2.07733414867023555e+02,3.1691896207630634
1,13,7.22864957564380859e+01,7.992833465337753
2,23,6.42031986909924228e+01,12.863922731019557
3,32,4.30266148240576243e+01,17.487092226743698
20,192,2.51335406325092983e+01,106.35351636912674
40,391,2.28252726358576083e+01,197.0171102769673
60,580,1.09543321737662804e+01,306.7705171359703
80,728,1.00856256947485647e+01,396.2174191409722
100,885,9.32928663554226389e+00,476.25820459611714
120,1033,8.28324265632029366e+00,559.8667598646134
140,1196,7.77751305413280125e+00,646.8917488968
160,1335,7.69598923880033325e+00,722.9190420312807
180,1479,7.62536319952816211e+00,800.936848605983
200,1637,7.52656483927890285e+00,884.750923176296
220,1808,7.39871754011071570e+00,982.8271592389792
240,1971,7.39871754011071570e+00,1067.388061190024
260,2168,7.39871754011071570e+00,1164.938905518502
280,2341,7.39871754011071570e+00,1257.6076997639611
300,2530,7.35804282577739777e+00,1363.615674377419
320,2721,6.86018646221521777e+00,1477.0764941722155
340,2919,4.22991302755229537e+00,1574.4738977598026
360,3091,2.55822164351443204e+00,1645.926594497636
380,3259,2.05859184260058470e+00,1711.0641639837995
400,3400,1.91836602914038967e+00,1772.0270917229354
420,3545,1.89952714246229437e+00,1831.214591077529
440,3700,1.84138608050725283e+00,1892.609033992514
460,3870,1.40041747806461148e+00,1975.7126359958202
480,4038,1.40041747806461148e+00,2061.860194981098
500,4221,1.35864881760055201e+00,2175.6422603800893
520,4373,1.33113373743365426e+00,2262.8915144233033
540,4567,1.33054820148510422e+00,2384.107570938766
560,4755,1.32293793706061535e+00,2508.8227174840868
580,4950,1.32226741333054787e+00,2631.8503239359707
600,5143,1.31849453965522478e+00,2770.5442305188626
620,5334,1.31849453965522478e+00,2914.8773177368566
640,5534,1.31849453965522478e+00,3083.063996916637
660,5734,1.31849453965522478e+00,3213.3059623446316
680,5934,1.31849453965522478e+00,3334.968942841515
700,6134,1.31849453965522478e+00,3465.9108845759183
720,6334,1.31849453965522478e+00,3599.9604240301996
740,6534,1.31849453965522478e+00,3738.088539261371
760,6734,1.31849453965522478e+00,3883.7645549699664
780,6934,1.31849453965522478e+00,4011.869358493015
794,7064,1.31849453965522478e+00,4095.4347248142585
