"Iter.","Eval.","Best","Time m:s"
0,10,2.24095278955266863e+01,2.131390256807208
1,20,2.11629126879900653e+01,4.649154016748071
2,30,2.11629126879900653e+01,6.856641296297312
3,40,2.02049113211133466e+01,9.468926906585693
20,192,1.87729652970323038e+01,44.8052547480911
40,338,1.62996356611866737e+01,100.00156752765179
60,503,1.44640480757473782e+01,173.03897145204246
80,631,1.01941170387139284e+01,234.53433778509498
100,767,3.41342820072243480e+00,283.3638560231775
120,867,1.69966116808123280e+00,321.349321000278
140,992,1.67352186170886053e+00,358.77440575324
160,1116,1.67161569345705141e+00,397.52403810434043
180,1250,1.67144762475832453e+00,437.0396452713758
200,1395,1.67144762475832453e+00,478.56633679941297
220,1534,1.67144075913714940e+00,521.1520563755184
240,1677,1.67142779140672260e+00,560.3456881642342
260,1822,1.67141811625920833e+00,599.3791731186211
280,1968,1.67139737626049945e+00,639.6956972647458
300,2133,1.67139084061623766e+00,678.5121952202171
320,2281,1.67139003303584888e+00,717.5284064635634
340,2427,1.67138957704268853e+00,760.5239518675953
360,2573,1.67138955090891117e+00,801.0637426767498
380,2726,1.67138909762550325e+00,843.1932889353484
400,2877,1.67138860400511202e+00,884.9958631768823
420,3034,1.67138678162340937e+00,926.9731270428747
440,3193,1.67134345858532107e+00,968.045080954209
460,3337,1.67134031607430433e+00,1007.617761477828
480,3484,1.67134031607430433e+00,1048.7298383414745
500,3618,1.67133911618594144e+00,1087.2452560812235
520,3766,1.67133809239321129e+00,1129.1217343471944
540,3924,1.67133248959680336e+00,1170.2357331514359
560,4094,1.67132513997967558e+00,1214.9205839373171
580,4241,1.67132301674711159e+00,1256.8306200131774
600,4385,1.67132276258285728e+00,1297.8690734542906
620,4520,1.67132236683099977e+00,1332.843652261421
640,4661,1.67132159448263184e+00,1371.086822733283
660,4789,1.67131929235399679e+00,1410.4558024648577
680,4949,1.67127949010793064e+00,1445.4572523292154
700,5110,1.66927756970887642e+00,1482.7893891818821
720,5259,1.64347430614083034e+00,1515.7532569691539
740,5426,1.64123798993653547e+00,1553.4256384037435
760,5593,1.64024862086028089e+00,1590.1956897825003
780,5756,1.63885977381980830e+00,1627.4559162128717
800,5930,1.63816067322676351e+00,1664.9428771138191
820,6106,1.63807184627348290e+00,1703.1539950389415
840,6268,1.63797978498978747e+00,1741.2694141566753
860,6440,1.63744643991638639e+00,1783.0503487884998
880,6601,1.62438493592790234e+00,1822.194746201858
900,6750,1.56829246471401107e+00,1868.611194415018
920,6896,1.45998764270822323e+00,1916.1174176558852
940,7066,1.25285508659263956e+00,1973.3388377595693
960,7234,1.23639928808437061e+00,2023.331149134785
980,7405,1.22681409784622431e+00,2067.6206488348544
1000,7563,1.19225361622685133e+00,2110.7722028885037
1020,7737,1.18828289831767830e+00,2152.5695392321795
1040,7890,1.18527393975308049e+00,2190.2600858379155
1060,8059,1.18473371107644909e+00,2230.7729402203113
1080,8248,1.18448828883971791e+00,2271.8341123126447
1100,8445,1.18443750246203727e+00,2318.4218533933163
1120,8645,1.18443750246203727e+00,2364.4153357110918
1140,8845,1.18443750246203727e+00,2411.082716010511
1160,9045,1.18443750246203727e+00,2459.8495829682797
1180,9242,1.18443750246203727e+00,2507.7461496721953
1200,9430,1.18443098348972331e+00,2552.507066104561
1220,9626,1.18441609059178599e+00,2594.2853640746325
1240,9826,1.18441609059178599e+00,2640.565843300894
1260,10026,1.18441237221146389e+00,2687.617267973721
1280,10226,1.18440670155032723e+00,2736.3029267992824
1300,10426,1.18440670155032723e+00,2784.693993212655
1320,10626,1.18440670155032723e+00,2833.360200980678
1340,10826,1.18440670155032723e+00,2882.4385565202683
1360,11026,1.18440670155032723e+00,2930.4515066165477
1380,11226,1.18440670155032723e+00,2980.180359834805
1400,11426,1.18440670155032723e+00,3028.6347159724683
1420,11626,1.18440670155032723e+00,3078.8814664781094
1440,11826,1.18440670155032723e+00,3128.7719265762717
1460,12026,1.18440670155032723e+00,3179.0997888483107
1466,12076,1.18440670155032723e+00,3192.677198147401
