"Iter.","Eval.","Best","Time m:s"
0,10,5.58438943351872581e+01,3.725966265425086
1,20,3.50160987277666464e+01,6.702704342082143
2,30,3.50160987277666464e+01,10.095112631097436
3,40,3.50160987277666464e+01,13.785170909017324
20,210,3.50160987277666464e+01,71.33342443592846
40,410,3.50160987277666464e+01,138.4303629193455
60,610,3.50160987277666464e+01,202.0608965512365
80,810,3.50160987277666464e+01,263.45004719495773
100,1010,3.50160987277666464e+01,321.3207363765687
120,1210,3.50160987277666464e+01,384.26742771826684
140,1410,3.50160987277666464e+01,447.8770173173398
160,1610,3.50160987277666464e+01,507.4207097310573
180,1810,3.50160987277666464e+01,568.683014407754
200,2010,3.50160987277666464e+01,628.6662291996181
202,2020,3.50160987277666464e+01,630.954644260928
