"Iter.","Eval.","Best","Time m:s"
0,10,2.05068083385051779e+02,3.541021898970939
1,20,1.68958731706547894e+02,6.537389204022475
2,29,1.67797654689668207e+02,8.790636654943228
3,37,1.67284508016728722e+02,11.873316728975624
20,175,1.21967352034346604e+02,68.1000129559543
40,321,1.12854155869988617e+02,107.89754410798196
60,482,9.12781544056866636e+01,148.42779487301596
80,648,8.16127623055470792e+01,190.31359800091013
100,758,1.28995114469909371e+01,240.87972929200623
120,853,2.75628519767757929e+00,293.0400292240083
140,979,2.12138062982524556e+00,339.24870481400285
160,1112,2.05795357594327921e+00,385.8705652640201
180,1247,1.86847727119564500e+00,430.22774498793297
200,1380,1.47834944177174044e+00,479.20858000195585
220,1528,1.44100679440426527e+00,533.6756744359154
240,1696,1.43566455573003826e+00,587.8344699399313
260,1842,1.43304531103674115e+00,639.1583669409156
280,1977,1.43249370626561934e+00,688.8074988089502
300,2133,1.42989918002938010e+00,741.2486618229887
320,2279,1.41440305573638003e+00,789.9432125029853
340,2470,1.40615925203767178e+00,846.127363558975
360,2659,1.27262721510697685e+00,954.7818533499958
380,2838,1.21172441415083698e+00,1105.66799333191
400,3023,1.18384382212419248e+00,1240.2610602600034
420,3223,1.17715186407938988e+00,1383.7351039309287
440,3423,1.17163600172014437e+00,1540.809008348966
460,3623,1.16825887233154968e+00,1708.3515490639256
480,3823,1.16044498165753351e+00,1864.550885300967
500,4023,1.15491945725407863e+00,2028.8435927359387
520,4223,1.15314233137281263e+00,2197.74623372301
540,4423,1.15291212085392059e+00,2376.893286914914
560,4623,1.15285421704543989e+00,2560.5130887479754
580,4823,1.15273404251545086e+00,2725.4799732129322
600,5023,1.15273404251545086e+00,2891.343380647013
620,5223,1.15273404251545086e+00,3085.95151475491
640,5423,1.15270367270332441e+00,3284.3127153100213
660,5623,1.15253303479787572e+00,3481.0050812789705
680,5823,1.15253303479787572e+00,3680.3892561949324
700,6023,1.15253303479787572e+00,3863.9361490709707
720,6223,1.15253279331361003e+00,4060.454896822921
740,6423,1.15253279331361003e+00,4244.922318254015
760,6623,1.15252174098958315e+00,4418.905624393956
780,6823,1.15252174098958315e+00,4594.909479508991
800,7023,1.15252174098958315e+00,4792.402293185936
820,7223,1.15249956989341951e+00,4992.023895304999
840,7423,1.15249956989341951e+00,5182.617187047959
860,7623,1.15249956989341951e+00,5366.464168036939
880,7823,1.15249956989341951e+00,5553.860521855997
900,8023,1.15249956989341951e+00,5716.426895398996
920,8223,1.15249956989341951e+00,5892.58011587197
940,8423,1.15249956989341951e+00,6055.736858477001
960,8623,1.15249956989341951e+00,6216.814735300955
980,8823,1.15247502556961834e+00,6381.176699682954
1000,9023,1.15247502556961834e+00,6545.019008902949
1020,9223,1.15247502556961834e+00,6701.220399115933
1040,9423,1.15247502556961834e+00,6847.386202579946
1060,9623,1.15247502556961834e+00,6994.6817429449875
1080,9823,1.15247502556961834e+00,7131.309250905993
1100,10023,1.15247502556961834e+00,7268.826632003998
1120,10223,1.15247502556961834e+00,7419.276902329992
1140,10423,1.15247502556961834e+00,7575.948257212993
1160,10623,1.15247502556961834e+00,7712.657841423992
1167,10683,1.15247502556961834e+00,7751.185491045006
