"Iter.","Eval.","Best","Time m:s"
0,4,5.92058396751437758e+04,6.024215364828706
1,12,3.38439306650931685e+04,13.224803417921066
2,20,4.31178015005510872e+02,20.099149836227298
3,30,3.09236607962322694e+02,41.17656857892871
20,174,3.53140738348604373e+01,195.461983833462
40,344,1.72325672581074549e+01,318.55359946005046
60,484,1.66709040356135318e+01,414.1053264569491
80,629,1.66709040356135318e+01,497.65032750181854
100,778,1.64223496519607117e+01,586.4247949328274
120,945,1.57755323109420242e+01,710.4637121018022
140,1104,1.45774358974907052e+01,802.294575439766
160,1268,1.35913571473820323e+01,905.13472026214
180,1441,1.15266295081626478e+01,1004.6181763801724
200,1580,9.80856010664207822e+00,1094.8111740965396
220,1739,7.10435421222136032e+00,1182.9549012444913
240,1886,5.72778247092892379e+00,1258.0763247832656
260,2032,5.31181168721028918e+00,1361.5523308534175
280,2203,5.12281288713497585e+00,1494.2160419169813
300,2352,5.09841830894364900e+00,1615.257894989103
320,2531,5.05009174254955884e+00,1737.4103206284344
340,2722,5.05009174254955884e+00,1860.0835622195154
360,2906,4.93986251828079759e+00,1973.8448371309787
380,3085,4.93986251828079759e+00,2094.255414545536
400,3268,4.93986251828079759e+00,2211.7309385892004
420,3463,4.93986251828079759e+00,2304.0780983325094
440,3663,4.93986251828079759e+00,2392.7121390346438
460,3863,4.93986251828079759e+00,2506.5726590063423
480,4035,4.93986251828079759e+00,2605.9158407058567
500,4234,4.93986251828079759e+00,2705.616312487051
520,4412,4.93986251828079759e+00,2803.4961494449526
540,4610,4.93986251828079759e+00,2922.072165576741
555,4742,4.93986251828079759e+00,2997.5845510493964
