"Iter.","Eval.","Best","Time m:s"
0,10,2.13793362859580839e+03,6.741850394755602
1,20,2.07519210284351357e+03,13.852312939241529
2,30,1.76155665721085006e+03,19.803360622376204
3,40,1.37721100508381619e+03,25.784056393429637
20,188,2.25189194011521238e+02,105.22519618272781
40,380,2.02498312535506244e+02,264.9800176881254
60,580,2.00833184634131328e+02,501.6805456094444
80,780,1.94424009464337956e+02,691.588625581935
100,979,1.93078692332191736e+02,814.6645949799567
120,1161,1.93078692332191736e+02,930.5335194785148
140,1355,1.59253995081793391e+02,1049.251369740814
160,1517,8.90285067932074270e+01,1332.867679938674
180,1649,4.42091825684210846e+01,1587.6715463362634
200,1775,2.35630450067269486e+01,1879.8202808145434
220,1919,9.00731380188693187e+00,2143.5648114569485
240,2052,3.48533362453349849e+00,2351.697092687711
260,2200,2.79850206919992539e+00,2548.724139712751
280,2318,2.24004378877624921e+00,2742.6587774269283
300,2448,1.96261907896759147e+00,2950.6690005715936
320,2602,1.86064279157278123e+00,3181.5977597814053
340,2776,1.77931231183457772e+00,3437.0384154301137
360,2935,1.76298756878227891e+00,3684.1407016664743
380,3078,1.74543264607780424e+00,3909.033783785999
400,3235,1.74261990068219119e+00,4139.459505723789
420,3410,1.73703238041342312e+00,4387.5321099776775
440,3595,1.72523908192047282e+00,4671.849557360634
460,3794,1.72523908192047282e+00,4953.435739010572
480,3994,1.72523908192047282e+00,5239.702883310616
500,4194,1.72523908192047282e+00,5520.4664259869605
520,4394,1.72523908192047282e+00,5801.788752540946
540,4594,1.72457105414054856e+00,6097.623987810686
560,4794,1.72409060717971330e+00,6398.8699693232775
580,4994,1.72311939198852815e+00,6688.923945689574
600,5194,1.72154482575721457e+00,6966.348957166076
620,5394,1.72036365482469522e+00,7247.492374893278
640,5594,1.71814680022042032e+00,7530.161520039663
660,5794,1.71799534288666589e+00,7806.924935646355
680,5994,1.71799534288666589e+00,8098.045071037486
700,6194,1.71799534288666589e+00,8386.963002942502
720,6394,1.71799534288666589e+00,8645.695350090042
740,6594,1.71799534288666589e+00,8914.371259359643
760,6790,1.71624807255735723e+00,9184.68761476688
780,6985,1.71407876060079256e+00,9458.20714024268
800,7177,1.71389236421149671e+00,9741.96771944873
820,7365,1.71377446135029965e+00,10025.437895558774
840,7565,1.71377446135029965e+00,10308.376964190975
860,7765,1.71350306635934757e+00,10589.8559637703
880,7965,1.71322133691914691e+00,10873.253045428544
900,8165,1.71322133691914691e+00,11157.392133638263
920,8365,1.71288730443294290e+00,11453.440452909097
940,8565,1.71257540394219343e+00,11754.96260345541
960,8765,1.71242165520272271e+00,12061.045102141798
980,8965,1.71195497811351127e+00,12367.97811466083
1000,9165,1.71144191127444523e+00,12681.668663807213
1020,9365,1.71120976920361101e+00,12978.421286124736
1040,9565,1.71113390340852978e+00,13269.962277488783
1060,9765,1.71110605093861690e+00,13580.564336257055
1080,9965,1.71079810849750213e+00,13900.765144597739
1100,10165,1.71037315391372746e+00,14221.00495558232
1120,10365,1.71036857129486841e+00,14512.18641522713
1140,10565,1.71022750123665634e+00,14772.965005962178
1160,10765,1.71022750123665634e+00,15031.619765434414
1180,10965,1.71022750123665634e+00,15294.615651065484
1200,11165,1.71022750123665634e+00,15571.285263804719
1220,11365,1.71003552050980434e+00,15875.835076007992
1240,11565,1.70976229274969538e+00,16161.935871932656
1260,11765,1.70936939782365105e+00,16470.855157690123
1280,11965,1.70936939782365105e+00,16768.100269533694
1300,12165,1.70933627485193851e+00,17065.09165826626
1320,12365,1.70923531705606013e+00,17363.418000919744
1340,12565,1.70921423021659113e+00,17673.630280947313
1360,12765,1.70921423021659113e+00,17999.192847767845
1380,12965,1.70921423021659113e+00,18299.418383091688
1400,13165,1.70921423021659113e+00,18605.641760505736
1420,13365,1.70921423021659113e+00,18890.155721092597
1440,13565,1.70921423021659113e+00,19183.65243991278
1460,13765,1.70921423021659113e+00,19473.723301311955
1480,13965,1.70921423021659113e+00,19777.74018394202
1500,14165,1.70921423021659113e+00,20076.307817958295
1520,14365,1.70921423021659113e+00,20363.88404559344
1528,14435,1.70921423021659113e+00,20469.484499435872
