"Iter.","Eval.","Best","Time m:s"
0,7,8.99769654782913797e+00,3.8242398388683796
1,17,8.40099935845946000e+00,7.25951287150383
2,24,8.40099935845946000e+00,10.815488861873746
3,34,8.40099935845946000e+00,13.848547488451004
20,177,3.21755911127927252e+00,73.71481248363853
40,354,3.19635828115055798e+00,146.93857568129897
60,544,3.07496414377847094e+00,231.728671181947
80,720,2.73951725151431269e+00,321.62085136398673
100,915,2.57822747612298686e+00,405.1008884180337
120,1068,2.11409225942036549e+00,478.94392568059266
140,1206,1.87231392333982072e+00,545.1286113169044
160,1368,1.51286615548486081e+00,620.6980877947062
180,1509,1.20610382118586079e+00,709.9099154192954
200,1676,1.11983769312280157e+00,814.0948722753674
220,1873,1.10443485426262566e+00,928.0757249947637
240,2073,1.10068773546804777e+00,1046.1471005491912
260,2273,1.09604102528236425e+00,1163.2874386683106
280,2473,1.09297951851064723e+00,1270.6367338001728
300,2673,1.09220945747110165e+00,1377.8216968812048
320,2873,1.09220945747110165e+00,1490.3425370641053
340,3073,1.09190359755511568e+00,1598.591898953542
360,3271,1.07549495977067444e+00,1710.523478742689
380,3440,1.06753411640739393e+00,1823.632980817929
400,3615,1.05283068446338079e+00,1943.301825221628
420,3779,1.04704595363571773e+00,2045.2929721437395
440,3952,1.04704595363571773e+00,2145.5050185453147
460,4137,1.04313341337780785e+00,2262.672954330221
480,4328,1.04070514576164674e+00,2368.8063383698463
500,4523,1.04031444481996838e+00,2485.57484251447
520,4720,1.04009237373549790e+00,2593.202592242509
540,4915,1.03962596223866455e+00,2704.3014173116535
560,5083,1.03839578291675094e+00,2802.6257574725896
580,5276,1.03790426897994292e+00,2900.5208725892007
600,5474,1.03773780141533112e+00,3003.306807357818
620,5661,1.03772032039885875e+00,3101.098487380892
640,5843,1.03768126730452570e+00,3200.7024235557765
660,6028,1.03762657533718516e+00,3301.4952897392213
680,6219,1.03762657533718516e+00,3409.8020712975413
700,6417,1.03762657533718516e+00,3522.096684768796
720,6617,1.03759988463306096e+00,3630.6628998015076
740,6817,1.03758892884175191e+00,3742.004096478224
760,7017,1.03756276890152987e+00,3853.984541894868
780,7217,1.03756276890152987e+00,3966.567047700286
800,7417,1.03750438142723600e+00,4077.270058169961
820,7617,1.03750438142723600e+00,4194.846264678985
840,7817,1.03750438142723600e+00,4315.168342383578
860,8017,1.03748559521679007e+00,4430.436013195664
880,8217,1.03748559521679007e+00,4549.009046455845
900,8417,1.03748559521679007e+00,4670.307091517374
920,8617,1.03748559521679007e+00,4797.1862472221255
940,8817,1.03748559521679007e+00,4924.5494721811265
960,9017,1.03748559521679007e+00,5051.644893255085
980,9217,1.03748559521679007e+00,5181.127965573221
1000,9417,1.03748559521679007e+00,5312.351655034348
1020,9617,1.03748559521679007e+00,5438.868491590023
1040,9817,1.03745893343245177e+00,5558.321819676086
1060,10017,1.03745893343245177e+00,5675.152963167056
1080,10217,1.03745893343245177e+00,5798.648168280721
1100,10416,1.03745893343245177e+00,5915.90867925249
1120,10613,1.03745893343245177e+00,6038.974760623649
1140,10800,1.03745893343245177e+00,6149.367940204218
1160,11000,1.03745893343245177e+00,6249.667818160728
1180,11194,1.03745893343245177e+00,6354.774707987905
1200,11385,1.03745893343245177e+00,6459.160208594054
1220,11584,1.03745893343245177e+00,6561.937460368499
1239,11764,1.03745893343245177e+00,6655.8498663995415
