"Iter.","Eval.","Best","Time m:s"
0,10,3.79466886556092620e+00,9.322303459979594
1,20,3.79466886556092620e+00,13.965147056034766
2,30,3.79466886556092620e+00,16.28066700208001
3,36,2.20966429347263071e+00,19.922848126036115
20,173,9.60932070202910049e-01,73.25274405698292
40,346,9.07141167650781677e-01,111.04089878802188
60,532,8.94752146566961670e-01,148.35031107102986
80,700,8.89012337110008266e-01,188.55590568704065
100,854,8.88198813271502741e-01,231.24228804104496
120,1028,8.83001891551541962e-01,274.5466924820794
140,1200,8.80367190416625256e-01,317.8051099150907
160,1395,8.67254855544065784e-01,361.9417324690148
180,1587,8.23405729606018544e-01,403.77161548205186
200,1781,6.75759904808274303e-01,441.73770324804354
220,1981,6.64576443913549308e-01,474.3819776150631
240,2180,6.40985197572480736e-01,508.4694949770346
260,2363,6.39631187447544436e-01,548.8796319360845
280,2562,6.39631187447544436e-01,588.873918106081
300,2762,6.39142719020695194e-01,629.1440242630197
320,2962,6.38401338892387038e-01,668.5507692090468
340,3162,6.38298303730390648e-01,707.5603781180689
360,3362,6.37960453548432671e-01,747.6931962410454
380,3562,6.37517463368713289e-01,787.0235348599963
400,3762,6.36261953195597751e-01,827.3004881590605
420,3949,6.31127237169676558e-01,866.8147058530012
440,4138,6.29442134974157130e-01,905.9580807340099
460,4333,6.16383848024468328e-01,945.4206687810365
480,4530,6.03014420565478049e-01,984.7550147590227
500,4691,4.26302072087717199e-01,1025.2204239190323
520,4881,3.86783270095456322e-01,1066.687843260006
540,5081,3.64017492531002962e-01,1107.6202761770692
560,5281,3.59847082471172641e-01,1148.7091616430553
580,5481,3.55761707152108420e-01,1189.9794818949886
600,5681,3.28957925353309422e-01,1231.6216463280143
620,5881,2.76533200507990573e-01,1272.923936013016
640,6081,2.74237270802786426e-01,1313.5968541180482
660,6281,2.73449425277098479e-01,1355.0324449250475
680,6481,2.73229442373451592e-01,1395.4792323140427
700,6681,2.72883659678411661e-01,1437.3121158140711
720,6881,2.72672012859612567e-01,1478.0041342059849
740,7081,2.72497776310716089e-01,1519.0281174540287
760,7281,2.72465053785187372e-01,1560.6323781990213
780,7481,2.72460222645902306e-01,1602.146537917084
800,7681,2.72451014167605365e-01,1643.0414332069922
820,7881,2.72449417985268394e-01,1684.6196472320007
840,8081,2.72448994600547834e-01,1726.7940683210036
860,8281,2.72448909253585336e-01,1769.2098623909988
880,8481,2.72448892973376544e-01,1811.890341831022
900,8681,2.72448872160516720e-01,1854.3860777290538
920,8881,2.72448872160516720e-01,1897.288074149983
940,9081,2.72448860751830002e-01,1940.6521121300757
960,9281,2.72448860751830002e-01,1983.1962757080328
980,9481,2.72448860751830002e-01,2026.3661820470588
1000,9681,2.72448860751830002e-01,2070.4706148509867
1020,9881,2.72448860751830002e-01,2113.6628898120252
1040,10081,2.72448860751830002e-01,2156.5415423940867
1060,10281,2.72448860751830002e-01,2200.9147736810846
1080,10481,2.72448860751830002e-01,2244.2462659110315
1100,10681,2.72448844553800140e-01,2288.4228703950066
1120,10881,2.72448844553800140e-01,2331.2874789190246
1140,11081,2.72448844553800140e-01,2374.893541631056
1160,11281,2.72448844553800140e-01,2417.157413542038
1180,11481,2.72448844553800140e-01,2460.5760917060543
1200,11681,2.72448844553800140e-01,2504.5552779120626
1220,11881,2.72448844553800140e-01,2547.51332614501
1240,12081,2.72448844553800140e-01,2590.622332264087
1260,12281,2.72448844553800140e-01,2633.1787804400083
1280,12481,2.72448844553800140e-01,2676.3282474310836
1285,12521,2.72448844553800140e-01,2684.5993030470563
