"Iter.","Eval.","Best","Time m:s"
0,10,1.14777979737735336e+01,7.8075619619339705
1,20,1.14777979737735336e+01,13.794983940199018
2,30,1.14777979737735336e+01,18.9787317533046
3,40,1.14156970571097123e+01,24.632336545735598
20,207,1.14156970571097123e+01,161.98466795869172
40,398,9.84537206136878140e+00,277.9447121247649
60,596,9.81952695939578923e+00,396.9694894775748
80,785,9.37418766638286627e+00,508.0444701164961
100,959,9.16137322755964512e+00,611.3141252100468
120,1143,9.09123559225206712e+00,715.6368608567864
140,1341,9.09123559225206712e+00,820.7858371194452
160,1531,9.01511529508553977e+00,924.7783592622727
180,1708,8.88560774638307294e+00,1022.9390432070941
200,1873,8.73160352148907215e+00,1110.150998864323
220,2050,8.08069951335559189e+00,1202.1703610997647
240,2207,3.92833379423465390e+00,1292.3868639115244
260,2371,1.50717404663365584e+00,1370.924594707787
280,2532,1.25859182550200366e+00,1451.452426770702
300,2709,1.17510163926156364e+00,1533.9382764324546
320,2906,1.15940721500425692e+00,1623.6064557023346
340,3096,1.15287379572682225e+00,1713.0977188795805
360,3267,1.15181959822842450e+00,1799.8454502150416
380,3423,1.15149989987248302e+00,1882.0451113022864
400,3594,1.15149101548020871e+00,1968.603582341224
420,3771,1.14977532857360965e+00,2055.1646516360343
440,3959,1.13588083435408271e+00,2144.8237744495273
460,4154,1.09537236013564709e+00,2234.482888314873
480,4322,1.00574379951110027e+00,2314.2637991160154
500,4504,9.43708531029144204e-01,2394.931494956836
520,4667,9.08648158824665764e-01,2470.438230978325
540,4850,9.02663005487515102e-01,2546.181685930118
560,5035,9.00531928973868134e-01,2623.4915202427655
580,5215,8.98827672152785584e-01,2696.8770733270794
600,5384,8.95619914765673153e-01,2768.9824597984552
620,5584,8.95054452116675003e-01,2845.6541399713606
640,5773,8.94364552352454933e-01,2920.694515723735
660,5949,8.93970065248129275e-01,2994.14133961685
680,6141,8.93761177238821425e-01,3068.975114438683
700,6332,8.93632684457489113e-01,3140.191231045872
720,6524,8.93575014874820384e-01,3211.4244465921074
740,6715,8.93553797431102748e-01,3283.798753350973
760,6877,8.93414547813373927e-01,3355.438632765785
780,7071,8.93394660508169070e-01,3429.5715801175684
800,7262,8.93298914963226665e-01,3518.8746326249093
820,7453,8.93217465767310870e-01,3604.223360862583
840,7634,8.93136067523990773e-01,3686.6824799161404
860,7834,8.93095837228582656e-01,3770.1670511271805
880,8034,8.93036859139556993e-01,3851.052049415186
900,8232,8.93002722572206920e-01,3932.040854744613
920,8432,8.93000842989628008e-01,4010.4073737226427
940,8632,8.92998909715464029e-01,4085.459294648841
960,8832,8.92994061693251129e-01,4164.270957928151
980,9032,8.92992086486131931e-01,4252.71065415442
988,9102,8.92991754269634397e-01,4281.685137310997
