"Iter.","Eval.","Best","Time m:s"
0,10,3.38201285950670627e+00,5.197155015077442
1,20,3.38201285950670627e+00,9.869408834027126
2,30,3.38201285950670627e+00,16.06308250199072
3,40,3.38201285950670627e+00,20.75449467706494
20,199,3.15745847211858521e+00,108.16806830302812
40,399,3.11751777918667505e+00,218.43389464600477
60,599,3.01315627041867451e+00,334.75242494407576
80,787,2.30117989847413495e+00,429.97343360004015
100,937,2.14423375921071679e+00,518.1063742260449
120,1092,1.93168938271063073e+00,607.442609069054
140,1254,1.83349066047784182e+00,708.0474124320317
160,1400,1.53896865481482337e+00,796.2583208940923
180,1571,1.43694629948237051e+00,896.6078434240771
200,1727,1.41359243810398527e+00,992.9344180950429
220,1890,1.36007857975492286e+00,1092.6521278420696
240,2051,1.35634232669141053e+00,1195.0027832660126
260,2251,1.35634232669141053e+00,1309.4341045110486
280,2450,1.35350535739480748e+00,1423.9956082199933
300,2650,1.35181940726222427e+00,1534.1972425570711
320,2850,1.34736969334338941e+00,1646.0539990169927
340,3018,1.24709658853346128e+00,1724.326372880023
360,3161,1.18114073516581186e+00,1765.8377884849906
380,3315,1.15928031981513979e+00,1804.4775747930398
400,3445,1.15143164686014221e+00,1842.647095304099
420,3572,1.14718667827667975e+00,1881.360322223045
440,3724,1.14607552450822969e+00,1919.597894576029
460,3860,1.14556133373103686e+00,1957.4883507160703
480,4022,1.14494937939481245e+00,1997.238262497005
500,4212,1.14460583933992432e+00,2039.988794758101
520,4394,1.14426267331077236e+00,2081.474079548032
540,4584,1.14415694592621242e+00,2126.6811947330134
560,4784,1.14411313058559005e+00,2178.016415331047
580,4983,1.14410359158197705e+00,2228.380270160036
600,5173,1.14406443633349375e+00,2280.7052812990732
620,5358,1.14405236169114621e+00,2334.410826898995
640,5535,1.14402463901762452e+00,2388.4791952481028
660,5730,1.14398959325180849e+00,2439.530718032038
680,5930,1.14396677404567981e+00,2492.6030705641024
700,6130,1.14396677404567981e+00,2542.461965969065
720,6330,1.14396677404567981e+00,2594.030160354101
740,6530,1.14396677404567981e+00,2650.2937888430897
760,6728,1.14396677404567981e+00,2705.4255863520084
780,6928,1.14396677404567981e+00,2757.496842616005
800,7128,1.14396677404567981e+00,2810.2472129440866
820,7328,1.14396677404567981e+00,2862.0736364840996
840,7528,1.14396677404567981e+00,2912.258840206079
860,7728,1.14396677404567981e+00,2967.270893644076
862,7738,1.14396677404567981e+00,2969.8184503091034
