"Iter.","Eval.","Best","Time m:s"
0,10,2.81328907851072436e+04,17.254902189597487
1,20,2.81328907851072436e+04,37.418957967311144
2,30,6.91417712851831402e+03,52.38689792342484
3,40,6.06096622924498388e+03,67.00138590857387
20,210,5.74067972798806750e+03,309.58569108136
40,410,5.26441987572021299e+03,597.9044508319348
60,610,5.22691792319131309e+03,883.5763565972447
80,810,4.92716881378181552e+03,1188.8605115618557
100,1010,4.92716881378181552e+03,1459.5607663895935
120,1210,4.92716881378181552e+03,1743.5726116392761
140,1410,4.92716881378181552e+03,2049.9316661003977
160,1610,4.92716881378181552e+03,2366.82884510234
180,1810,4.92716881378181552e+03,2689.115176377818
200,2010,4.92716881378181552e+03,3009.872282890603
220,2210,4.92716881378181552e+03,3329.1053391043097
240,2410,4.92716881378181552e+03,3625.712201634422
260,2610,4.92716881378181552e+03,3916.7342648766935
266,2660,4.92716881378181552e+03,3985.0975064430386
