"Iter.","Eval.","Best","Time m:s"
0,10,9.50865985963007034e+01,3.443363953381777
1,20,9.50865985963007034e+01,6.653380433097482
2,30,9.50865985963007034e+01,9.817992532625794
3,40,9.50865985963007034e+01,12.453639132902026
20,198,9.33995842742850471e+01,55.61905559711158
40,387,9.21614036080414536e+01,105.43078200146556
60,585,9.21614036080414536e+01,155.69701288081706
80,785,9.12882061340821735e+01,204.73601789958775
100,961,8.13689996445765615e+01,248.14159520156682
120,1118,7.21481665079729879e+01,291.0209063421935
140,1284,6.87869507582504269e+01,335.4444761965424
160,1431,5.75382691803509232e+01,377.0266952794045
180,1582,3.76030312557799320e+01,421.0503734052181
200,1743,2.17523659547583073e+01,468.6599582824856
220,1878,5.82902354709832071e+00,518.4554972425103
240,2005,1.80711472294590147e+00,595.9381958600134
260,2182,1.72603945658633773e+00,672.7311673685908
280,2372,1.61607088379329178e+00,740.5294477641582
300,2534,1.59662885662595455e+00,794.9091342259198
320,2699,1.58473299426519620e+00,845.878913063556
340,2857,1.58054993007559252e+00,895.640591321513
360,2988,1.56847075290662441e+00,942.1970788352191
380,3120,1.56243829389768440e+00,990.195352492854
400,3258,1.56243829389768440e+00,1039.9543601423502
420,3368,1.56243829389768440e+00,1084.7303096894175
440,3495,1.56243829389768440e+00,1136.3193196728826
460,3617,1.56243829389768440e+00,1182.6274047214538
480,3743,1.56243829389768440e+00,1230.1946561653167
500,3886,1.56243829389768440e+00,1279.7489562183619
520,4063,1.54516002828449639e+00,1337.296304948628
540,4239,1.54516002828449639e+00,1394.9032648149878
560,4430,1.54362175310647110e+00,1455.0181540194899
580,4600,1.54320138312539346e+00,1514.8123167622834
600,4792,1.54256415731570362e+00,1576.3848703633994
620,4992,1.54237169040651456e+00,1641.4881395436823
640,5192,1.54190896095033203e+00,1705.50140972808
660,5391,1.54184361287073735e+00,1765.291666245088
680,5580,1.54168542536764042e+00,1823.3709521442652
700,5768,1.54162607598130608e+00,1888.69934085384
720,5960,1.54153348711637728e+00,1952.1545376181602
740,6135,1.54150745030123204e+00,2012.2670643813908
760,6316,1.54145944625845721e+00,2073.6309113800526
780,6496,1.54135154163569776e+00,2135.5472822654992
800,6689,1.54118354555754622e+00,2200.9983127918094
820,6880,1.54104118852937688e+00,2263.541803030297
840,7075,1.54089791906863827e+00,2322.886715248227
860,7264,1.54082107133942037e+00,2383.7705855555832
880,7445,1.54067847933392832e+00,2441.415573772043
900,7629,1.54015759220253856e+00,2502.6113204471767
920,7778,1.53989307740679227e+00,2555.548559790477
940,7935,1.53977755219351398e+00,2609.6084906775504
960,8093,1.53976321009016615e+00,2666.493784032762
980,8266,1.53975502067556969e+00,2726.9921398870647
1000,8446,1.53974838175918838e+00,2790.862431257963
1020,8637,1.53974654133631250e+00,2854.2029831092805
1040,8837,1.53974524833400839e+00,2918.291869195178
1060,9037,1.53974524833400839e+00,2982.1873143799603
1080,9237,1.53974524833400839e+00,3048.0785691291094
1100,9421,1.53974068163042555e+00,3110.1151766534895
1120,9590,1.53974068163042555e+00,3169.9736893698573
1140,9788,1.53974068163042555e+00,3240.046172950417
1160,9988,1.53974018690129255e+00,3316.8610567953438
1180,10187,1.53974018690129255e+00,3391.8810656573623
1200,10387,1.53974018690129255e+00,3467.1813967861235
1220,10585,1.53974018690129255e+00,3539.2590805161744
1240,10785,1.53974018690129255e+00,3607.303430672735
1260,10977,1.53974018690129255e+00,3676.3429380934685
1280,11163,1.53974018690129255e+00,3739.0997431818396
1300,11342,1.53974018690129255e+00,3802.465866342187
1320,11532,1.53974018690129255e+00,3867.7432953454554
1340,11732,1.53974012567095553e+00,3941.328150311485
1360,11925,1.53974012567095553e+00,4007.7909445334226
1380,12121,1.53973967806139944e+00,4075.6810758244246
1400,12319,1.53973967806139944e+00,4145.863771740347
1420,12515,1.53973967806139944e+00,4214.450478585437
1440,12708,1.53973967806139944e+00,4285.793391367421
1460,12908,1.53973967806139944e+00,4358.798590935767
1480,13108,1.53973967806139944e+00,4429.977986345068
1500,13308,1.53973967806139944e+00,4507.801038686186
1520,13508,1.53973967806139944e+00,4582.397012704983
1540,13708,1.53973967806139944e+00,4656.496616855264
1560,13908,1.53973967806139944e+00,4731.150489682332
1578,14078,1.53973967806139944e+00,4793.147330198437
