"Iter.","Eval.","Best","Time m:s"
0,10,7.21475039228808690e+00,4.9798081032931805
1,20,7.21142622184701843e+00,9.647606609389186
2,30,7.18169567767192074e+00,14.090173589065671
3,40,7.17257475173768899e+00,19.131505696102977
20,188,4.83167790684770626e+00,87.01488312147558
40,333,3.76539029200567521e+00,207.80257697030902
60,494,2.67778027813939801e+00,311.2622475717217
80,648,2.49001163862181762e+00,405.6556277181953
100,816,2.46287941027808488e+00,514.1143207680434
120,1009,2.44484175833232031e+00,643.0975017920136
140,1189,2.38334355678563492e+00,786.1731254588813
160,1371,2.20819514131826633e+00,933.5896600726992
180,1529,1.80251566447073897e+00,1064.5529764275998
200,1680,1.28141831421125474e+00,1170.5607197321951
220,1853,1.07119275309397821e+00,1360.129552775994
240,2032,1.04466672244120207e+00,1537.3915712051094
260,2220,1.03779394613643916e+00,1705.8699607159942
280,2403,1.02901397901226010e+00,1870.888017076999
300,2590,1.02859530376209785e+00,2035.6191864330322
320,2758,1.02649178053064682e+00,2194.570022661239
340,2939,1.02493067334348820e+00,2361.062124442309
360,3137,1.02358279197932633e+00,2539.413981543854
380,3324,1.01752190848271340e+00,2726.296195095405
400,3510,1.00827947521800088e+00,2907.3213084191084
420,3708,1.00378928802179113e+00,3084.8240519687533
440,3905,1.00230611086238741e+00,3263.8401654493064
460,4095,1.00195233224892011e+00,3439.949912616983
480,4295,1.00107726939009689e+00,3618.885510323569
500,4495,1.00061063257211003e+00,3791.3118472527713
520,4695,1.00051651175039868e+00,3965.7211529109627
540,4895,1.00027400143523892e+00,4159.00946707651
560,5095,9.99918752407262468e-01,4364.118498610333
580,5251,9.99418881272387649e-01,4556.488505924121
600,5425,9.98304275471050606e-01,4747.283800272271
620,5618,9.97289464751960786e-01,4952.666091922671
640,5817,9.96613627860313489e-01,5150.681871235371
660,6017,9.95628699948940543e-01,5324.738976808265
680,6217,9.95093331760017352e-01,5493.028478791937
700,6404,9.92936752632618935e-01,5659.017274258658
720,6580,9.90096543349792912e-01,5823.9308649636805
740,6777,9.85271339338201546e-01,6010.210658913478
760,6970,9.72891305361023973e-01,6214.81027344428
780,7170,9.62271632084668704e-01,6406.253587197512
800,7370,9.55794882710439997e-01,6597.843321885914
820,7570,9.49432366650575066e-01,6782.417256738991
840,7770,9.34374095476145139e-01,6962.545721042901
860,7970,8.06412863398460078e-01,7135.930173357949
880,8169,7.12732768717662779e-01,7325.253092264757
900,8369,6.89322779937829866e-01,7517.638340396807
920,8569,6.77637143349752558e-01,7713.84196805954
940,8769,6.73314181175850401e-01,7905.20602661185
960,8969,6.69562558201679980e-01,8088.526676172391
980,9169,6.62262596121970581e-01,8259.066212711856
1000,9369,6.57099776652165457e-01,8430.659330675378
1020,9569,6.56018023227618152e-01,8603.511994563043
1040,9769,6.54896531942157578e-01,8765.149738037959
1060,9969,6.53800149626893812e-01,8921.941748479381
1080,10169,6.51872736042388490e-01,9089.910414917395
1100,10369,6.51133622810419310e-01,9255.367176633328
1120,10569,6.51029774743139833e-01,9412.783184427768
1140,10769,6.51017218999655922e-01,9574.097536288202
1160,10969,6.51012994439780890e-01,9726.278435990214
1180,11169,6.51011968448169220e-01,9885.689840942621
1200,11369,6.51008944088015795e-01,10041.554594926536
1220,11569,6.51008352052959482e-01,10211.256210044026
1240,11769,6.51008251755201495e-01,10383.720742257312
1260,11969,6.51008251755201495e-01,10556.864687420428
1280,12169,6.51008251755201495e-01,10712.009422915056
1300,12369,6.51008251755201495e-01,10862.77902023308
1320,12569,6.51008251755201495e-01,11006.667070509866
1340,12769,6.51008251755201495e-01,11152.847696227953
1360,12969,6.51008251755201495e-01,11303.214157979935
1380,13169,6.51008251755201495e-01,11458.905660199001
1400,13369,6.51008251755201495e-01,11614.896572574973
1420,13569,6.51008251755201495e-01,11763.242893327028
1428,13639,6.51008251755201495e-01,11816.375520601869
