"Iter.","Eval.","Best","Time m:s"
0,10,1.00588860852231345e+01,5.624708224087954
1,20,1.00588860852231345e+01,11.883437763899565
2,30,1.00588860852231345e+01,18.47751004435122
3,40,9.97082400383152923e+00,24.828366233035922
20,198,9.29858942721065240e+00,122.72892504557967
40,369,8.89451908378770284e+00,228.56463520042598
60,541,7.98478079887203585e+00,330.38734097778797
80,735,7.46413644708200152e+00,434.80091819539666
100,908,7.34153248963991700e+00,533.9401827566326
120,1102,7.24069612676507290e+00,645.0086049549282
140,1282,7.09765407498146850e+00,765.7970097940415
160,1463,6.20905445438936887e+00,888.3178837429732
180,1631,5.89044163292158007e+00,942.997625162825
200,1795,5.75331736079136391e+00,992.0470033343881
220,1957,5.23864580621941300e+00,1040.1211314927787
240,2105,4.89338838841162627e+00,1093.399775898084
260,2264,4.18174997021215678e+00,1239.3101443611085
280,2385,3.53652142991197094e+00,1375.1670402139425
300,2537,2.49790769007072289e+00,1466.1145984884351
320,2673,1.48713114250979128e+00,1514.1157455146313
340,2806,1.35200405712083471e+00,1562.3416492529213
360,2945,1.30106023303778828e+00,1606.5597674138844
380,3111,1.29697652657298979e+00,1652.2577784210443
400,3285,1.29313376162248383e+00,1693.259080979973
420,3463,1.29280038542950848e+00,1738.2250464763492
440,3650,1.29280038542950848e+00,1783.7763780523092
460,3841,1.29211093406921096e+00,1830.598988937214
480,4031,1.29075910062242505e+00,1880.9560065120459
500,4209,1.28965987443480423e+00,1936.7850852683187
520,4393,1.28305327300153849e+00,1993.6494176704437
540,4572,1.24363597620776467e+00,2045.87561317347
560,4744,1.20464013147558213e+00,2094.688554259017
580,4892,1.17605771072049547e+00,2149.1552878860384
600,5024,1.12340919895385105e+00,2202.4255483616143
620,5161,1.09564105429248793e+00,2255.436162687838
640,5326,1.07757076734103352e+00,2314.412294909358
660,5510,1.07097996225425796e+00,2379.3016025684774
680,5704,1.06330615425065655e+00,2440.617477271706
700,5903,1.06200536618924013e+00,2501.8509502224624
720,6088,1.06165996803995855e+00,2565.341013673693
740,6272,1.06132426283857817e+00,2625.7507049832493
760,6447,1.06085973327296035e+00,2688.0567835066468
780,6616,1.06075846826793230e+00,2748.769047241658
800,6805,1.06070993226881627e+00,2807.6169725097716
820,7005,1.06068058489658812e+00,2863.9566767718643
840,7205,1.06067618682835274e+00,2917.6624053437263
860,7405,1.06067465267081329e+00,2972.8495026323944
880,7605,1.06067427234894107e+00,3030.6083688568324
900,7805,1.06067427234894107e+00,3084.9887027554214
920,8005,1.06067427048039531e+00,3141.7837838046253
940,8205,1.06067427048039531e+00,3189.9094727374613
960,8405,1.06067427048039531e+00,3240.810626776889
980,8605,1.06067426360823691e+00,3288.743229465559
1000,8805,1.06067426360823691e+00,3334.521189322695
1020,9005,1.06067426360823691e+00,3381.673796351999
1040,9205,1.06067426360823691e+00,3431.8326950576156
1060,9405,1.06067426360823691e+00,3476.5714799370617
1080,9605,1.06067426360823691e+00,3519.5866310652345
1100,9805,1.06067426330133907e+00,3563.4199296571314
1120,10005,1.06067426330133907e+00,3608.0962232537568
1140,10205,1.06067425474086163e+00,3650.921160403639
1160,10405,1.06067425474086163e+00,3689.7819375880063
1180,10605,1.06067425474086163e+00,3733.4585454110056
1200,10805,1.06067425067404897e+00,3775.6934018731117
1220,11005,1.06067425067404897e+00,3815.409943088889
1240,11205,1.06067424651268483e+00,3858.8589032031596
1260,11405,1.06067424651268483e+00,3907.562819538638
1280,11605,1.06067424651268483e+00,3959.471944572404
1300,11805,1.06067424651268483e+00,4001.191305855289
1320,12005,1.06067424651268483e+00,4039.582491967827
1340,12205,1.06067424092800566e+00,4079.4618503302336
1360,12405,1.06067424092800566e+00,4114.297493319958
1380,12605,1.06067424092800566e+00,4163.1646222136915
1400,12805,1.06067424092800566e+00,4205.668289612979
1420,13005,1.06067424092800566e+00,4248.671495584771
1440,13205,1.06067424092800566e+00,4293.5038076378405
1460,13405,1.06067424092800566e+00,4334.823559803888
1480,13605,1.06067424092800566e+00,4386.240637348965
1500,13805,1.06067424092800566e+00,4431.680430756882
1520,14005,1.06067424092800566e+00,4481.130082996562
1529,14085,1.06067424092800566e+00,4499.290588006377
