"Iter.","Eval.","Best","Time m:s"
0,10,1.70496719605855986e+01,10.378861516714096
1,20,1.59802386287785954e+01,18.871532160788774
2,30,1.26732794350911053e+01,28.79747660085559
3,40,1.26732794350911053e+01,40.900325099006295
20,210,1.12371355693405892e+01,138.40086886659265
40,406,1.10701419001219552e+01,236.9639349207282
60,606,1.08754568920987449e+01,350.08814572915435
80,806,1.00566910318546707e+01,449.1470750439912
100,1006,9.15987128860385980e+00,545.0827743504196
120,1206,8.59493923676693505e+00,634.3488682489842
140,1393,8.29468423140878208e+00,721.0881626550108
160,1580,8.18269485477360980e+00,804.9195544663817
180,1762,8.10911124193963495e+00,887.956188172102
200,1954,8.06512287516319404e+00,972.4041009023786
220,2143,7.89134801827161692e+00,1056.9398767761886
240,2330,6.98923622995204141e+00,1141.5028197057545
260,2486,6.82913262737127980e+00,1225.6848736088723
280,2627,6.80436929893491094e+00,1303.392615204677
300,2804,6.64731376617887104e+00,1387.3401062339544
320,2942,6.62679310847259107e+00,1462.4616990182549
340,3101,6.59443262529010887e+00,1548.4377871640027
360,3271,6.52220637595095543e+00,1637.7366429958493
380,3431,6.16382720724440247e+00,1720.774398477748
400,3605,3.00204038593965583e+00,1803.1453108917922
420,3803,2.55423222234444491e+00,1900.5341162513942
440,3988,2.26066734974103722e+00,1974.0487597361207
460,4170,1.82104096718762287e+00,2044.6461262833327
480,4331,1.60264189561457293e+00,2111.792359629646
500,4514,1.53168352235804583e+00,2180.4084332268685
520,4701,1.46815625570426533e+00,2247.8888034000993
540,4887,1.33170051654100252e+00,2315.638694183901
560,5066,1.24722364748908721e+00,2392.908536504954
580,5254,1.21252286680685328e+00,2466.1898197457194
600,5434,1.17741486156359576e+00,2539.887179395184
620,5630,1.08496319792326168e+00,2617.6390071474016
640,5828,1.05334606700089561e+00,2694.7735050544143
660,6027,1.00754646074331111e+00,2767.275130830705
680,6210,9.75726832060671789e-01,2838.152388792485
700,6373,9.40096028721885801e-01,2909.5135609861463
720,6540,9.23665742918810206e-01,2986.629902748391
740,6732,9.18043726322889109e-01,3071.988500636071
760,6926,9.15132562158155305e-01,3155.273000607267
780,7125,9.13372796584634883e-01,3232.670340463519
800,7321,9.12639811839379922e-01,3316.820431545377
820,7501,9.11304587039543090e-01,3391.232999961823
840,7689,9.10215400119702367e-01,3467.2390990033746
860,7882,9.08392533383197476e-01,3551.94130888395
880,8082,9.06369173951584006e-01,3625.3848061412573
900,8266,9.05644932472900566e-01,3692.8954534437507
920,8453,9.05457274823521452e-01,3765.8508242238313
940,8633,9.05388253149559619e-01,3836.965886287391
960,8819,9.05387024548012898e-01,3905.599941663444
980,8999,9.05383357913552844e-01,3975.170317199081
1000,9186,9.05375340650853566e-01,4051.4751655198634
1020,9365,9.05373367535291962e-01,4122.158594043925
1040,9556,9.05373262395475109e-01,4206.571960108355
1060,9729,9.05369352316998777e-01,4276.778600014746
1080,9925,9.05369275701156107e-01,4348.089185843244
1100,10110,9.05368933102498108e-01,4429.550522672012
1120,10310,9.05368933102498108e-01,4511.620965858921
1140,10510,9.05368933102498108e-01,4606.138097628951
1160,10710,9.05368933102498108e-01,4695.455087168142
1180,10906,9.05368933102498108e-01,4776.6162360571325
1200,11098,9.05366677161693945e-01,4857.321140378714
1220,11284,9.05366677161693945e-01,4936.140109566972
1240,11482,9.05365717352044408e-01,5025.14860688895
1260,11681,9.05364981145919234e-01,5122.184154242277
1280,11881,9.05364981145919234e-01,5221.222153060138
1300,12077,9.05364981145919234e-01,5316.312158176675
1320,12272,9.05364981145919234e-01,5411.572678085417
1340,12472,9.05364981145919234e-01,5511.3975469358265
1360,12672,9.05364981145919234e-01,5613.212728153914
1380,12872,9.05364981145919234e-01,5712.0317466035485
1400,13055,9.05364981145919234e-01,5801.245890747756
1420,13246,9.05364981145919234e-01,5892.5237430837005
1440,13446,9.05364981145919234e-01,5981.776709932834
1452,13556,9.05364981145919234e-01,6023.61219727993
