"Iter.","Eval.","Best","Time m:s"
0,10,1.78973607256890794e+01,3.8661008197814226
1,20,1.39025048694376618e+01,9.497605312615633
2,30,1.39025048694376618e+01,15.578905234113336
3,40,1.32827393703494767e+01,28.78282863087952
20,162,1.16895100768190883e+01,135.63352724164724
40,359,9.55558601292932153e+00,311.87233133241534
60,559,9.22411443058578584e+00,502.04886560700834
80,759,9.22411443058578584e+00,678.8108425009996
100,959,9.22411443058578584e+00,812.9147395882756
120,1159,9.22411443058578584e+00,920.8803415857255
140,1359,9.22411443058578584e+00,1016.9394973311573
160,1559,9.22411443058578584e+00,1118.6687939465046
180,1759,6.97816015986855476e+00,1310.9956178944558
200,1950,2.34144398396928954e+00,1525.3493297882378
220,2115,1.30234898677086552e+00,1662.6932601705194
240,2306,1.28010720247267762e+00,1740.6556969042867
260,2494,1.26953412358876494e+00,1791.5118003375828
280,2663,1.26640820907700014e+00,1835.7251732554287
300,2805,1.26616768209470654e+00,1882.8155301120132
320,2962,1.26611664434489013e+00,1926.2220461536199
340,3111,1.26607886682163162e+00,1969.2134745679796
360,3264,1.26606484735826097e+00,2018.8430323470384
380,3407,1.26606279459467097e+00,2062.9371159356087
400,3551,1.26606188993910185e+00,2109.208036256954
420,3683,1.26606174969809593e+00,2152.529250022024
440,3828,1.26606148367292892e+00,2204.909301675856
460,4005,1.26605944221038347e+00,2259.773693282157
480,4186,1.26605257685437000e+00,2316.714134598151
500,4382,1.26597449479285484e+00,2374.376336975023
520,4580,1.26345963229072167e+00,2431.044867882505
540,4780,1.25934790573490618e+00,2485.2498751115054
560,4980,1.25890490362001728e+00,2551.2971202507615
580,5180,1.25874171091951892e+00,2643.9436547812074
600,5379,1.25826436405259656e+00,2743.464456787333
620,5543,1.25807487351236169e+00,2846.7816221695393
640,5710,1.25801190402140839e+00,2943.6365181468427
660,5865,1.25791717726488983e+00,3028.156314365566
680,6033,1.25782738478295464e+00,3110.698475079611
700,6203,1.25766732757272459e+00,3190.403725957498
720,6391,1.25733688552850276e+00,3286.389695417136
740,6550,1.25684240370676559e+00,3379.365709135309
760,6723,1.25619343925045879e+00,3474.0611035227776
780,6895,1.25553630434641339e+00,3569.2012071684003
800,7066,1.25435212575990818e+00,3661.8627853766084
820,7243,1.25302998790354958e+00,3755.2347486075014
840,7441,1.25201326248791522e+00,3851.9642805289477
860,7641,1.25155398904495874e+00,3950.484322587028
880,7833,1.25115747018149337e+00,4042.8642502836883
900,8020,1.25099865169943780e+00,4131.774933543056
920,8190,1.25098480270935708e+00,4227.307216865942
940,8355,1.25097623844280870e+00,4310.951548239216
960,8514,1.25096987711717733e+00,4374.340175503865
980,8691,1.25096069191095527e+00,4435.704784616828
1000,8858,1.25095917529123102e+00,4500.676806015894
1020,9033,1.25095891585088226e+00,4575.329913416877
1040,9209,1.25095885763989556e+00,4655.763599397615
1060,9376,1.25095882391544366e+00,4727.909488162026
1080,9533,1.25095881860233393e+00,4807.307882089168
1100,9695,1.25095881599791925e+00,4890.538745444268
1120,9848,1.25095881527778641e+00,4977.7448972109705
1121,9848,1.25095881527778641e+00,4977.746375665069
