"Iter.","Eval.","Best","Time m:s"
0,10,2.01319663793835389e+02,6.020516084507108
1,20,2.01319663793835389e+02,10.36385471560061
2,30,2.01319663793835389e+02,14.93954193778336
3,40,2.01319663793835389e+02,20.998137086629868
20,210,1.86345253896407741e+02,102.77238347940147
40,410,1.85469464589397404e+02,197.39250152930617
60,610,1.78083548656313809e+02,295.96296014264226
80,810,1.78083548656313809e+02,390.9759505894035
100,1010,1.77847523756080676e+02,487.673327261582
120,1203,1.77847523756080676e+02,573.8980552386492
140,1397,1.77847523756080676e+02,654.0593297109008
160,1588,1.77847523756080676e+02,730.4346128683537
180,1784,1.77847523756080676e+02,814.4494048580527
200,1984,1.77847523756080676e+02,904.2306455317885
220,2180,1.77847523756080676e+02,997.5678199715912
240,2380,1.77847523756080676e+02,1096.2144322600216
260,2580,1.47700301985439182e+02,1215.4602073337883
280,2780,1.47700301985439182e+02,1330.4867371208966
300,2980,1.47700301985439182e+02,1436.004907488823
320,3180,1.47700301985439182e+02,1559.7205296549946
340,3380,1.47700301985439182e+02,1684.7223350815475
360,3580,1.47700301985439182e+02,1810.7207065485418
380,3780,1.47700301985439182e+02,1945.486649421975
400,3980,1.47700301985439182e+02,2077.2025031019
420,4180,1.47700301985439182e+02,2214.726742280647
440,4380,1.47700301985439182e+02,2347.5613961666822
451,4480,1.47700301985439182e+02,2412.7837532851845
