"Iter.","Eval.","Best","Time m:s"
0,8,1.87889003648904890e+02,3.139059329405427
1,17,3.05241930215450559e+01,5.998949164524674
2,25,3.05241930215450559e+01,8.732005195692182
3,34,3.05241930215450559e+01,11.410514829680324
20,177,4.97713930116262659e+00,66.00561757013202
40,329,4.65077253726072648e+00,141.03583964705467
60,434,3.87148287913244449e+00,200.05933062545955
80,566,3.30175831259468300e+00,269.781407546252
100,691,2.63450216522289526e+00,341.1415558811277
120,856,1.48529574472543047e+00,421.46840517781675
140,981,1.44869469542509699e+00,500.73720445483923
160,1128,1.43313956630103889e+00,592.121175520122
180,1293,1.41733579224665118e+00,678.8418504707515
200,1484,1.41213265933581500e+00,764.7598565369844
220,1681,1.40913532491641380e+00,855.4945263788104
240,1867,1.40302398120523808e+00,944.4584037195891
260,2048,1.39653464097913727e+00,1029.38179628551
280,2214,1.38947981643430563e+00,1110.0431217588484
300,2382,1.37762406327516729e+00,1187.5866304971278
320,2562,1.37530466940561902e+00,1266.2039317358285
340,2751,1.37447921117558769e+00,1347.8962697926909
360,2929,1.37422964264284042e+00,1427.6329838484526
380,3085,1.37415788824618645e+00,1500.2745987903327
400,3241,1.37411307672249161e+00,1575.7061026543379
420,3411,1.37403379250794377e+00,1650.8607430011034
440,3592,1.37364837052323363e+00,1727.8882900495082
460,3771,1.37121142521241168e+00,1802.9264857862145
480,3943,1.36755585093054011e+00,1874.9707796964794
500,4100,1.36715831163344048e+00,1941.9990605078638
520,4239,1.36704264835172062e+00,2004.175417277962
540,4384,1.36703905394682379e+00,2069.9174233507365
560,4528,1.36702938940038288e+00,2134.489532349631
580,4673,1.36702187201253156e+00,2200.7141907326877
600,4821,1.36700560461251275e+00,2266.349698856473
620,4979,1.36696010910356014e+00,2332.889267621562
640,5139,1.36694303007440277e+00,2404.070387337357
660,5289,1.36693988972831160e+00,2478.2240418661386
680,5418,1.36693864004516530e+00,2543.4098315741867
700,5564,1.36693838715581251e+00,2612.4017389155924
720,5706,1.36693824859389523e+00,2681.5808842834085
740,5847,1.36693818899565867e+00,2749.5003412887454
760,5967,1.36693818107674292e+00,2814.51539183408
780,6073,1.36693817701552400e+00,2870.3770130034536
800,6203,1.36693817394914552e+00,2933.6086396463215
820,6334,1.36693817315408528e+00,2996.2869849633425
840,6464,1.36693817233059223e+00,3059.0599111504853
860,6610,1.36693817206511947e+00,3121.4475613310933
880,6773,1.36693817206511947e+00,3189.207686284557
900,6971,1.36693817192214406e+00,3260.0755229163915
920,7171,1.36693817192214406e+00,3330.541560271755
940,7371,1.36693817192214406e+00,3399.48153170757
960,7571,1.36693817192214406e+00,3468.7657653559
980,7771,1.36693817192214406e+00,3534.23382467404
1000,7970,1.36693817192214406e+00,3599.690278362483
1020,8170,1.36693817183110866e+00,3662.461984904483
1040,8370,1.36693817183110866e+00,3730.3826425839216
1060,8567,1.36693817183110866e+00,3795.328012259677
1080,8747,1.36693817183110866e+00,3858.9708171114326
1100,8930,1.36693817183110866e+00,3921.712361874059
1120,9115,1.36693817163160647e+00,3990.2016684990376
1140,9301,1.36693817162257369e+00,4053.8972161170095
1160,9501,1.36693817162257369e+00,4123.682713678107
1180,9697,1.36693817162257369e+00,4195.583341769874
1200,9895,1.36693817162257369e+00,4270.942323630676
1220,10082,1.36693817162257369e+00,4373.051657550037
1240,10282,1.36693817162257369e+00,4484.078118382022
1260,10482,1.36693817162257369e+00,4580.944314781576
1280,10682,1.36693817144012830e+00,4671.73156946525
1300,10882,1.36693817144012830e+00,4762.833103250712
1320,11082,1.36693817144012830e+00,4857.417548909783
1340,11279,1.36693817144012830e+00,4948.123838704079
1360,11468,1.36693817144012830e+00,5039.1757564190775
1380,11661,1.36693817144012830e+00,5134.356914905831
1400,11856,1.36693817144012830e+00,5226.598984647542
1420,12056,1.36693817144012830e+00,5321.918466420844
1440,12256,1.36693817144012830e+00,5416.580758636817
1460,12447,1.36693817144012830e+00,5509.7186718489975
1469,12526,1.36693817144012830e+00,5546.700226681307
