"Iter.","Eval.","Best","Time m:s"
0,9,3.75474533935209687e+00,5.264949601143599
1,16,3.69374078819874274e+00,8.362895930185914
2,21,3.69374078819874274e+00,12.111570041626692
3,28,3.69374078819874274e+00,15.87312619946897
20,155,3.21459672598847224e+00,81.16710384748876
40,344,2.40155831391559849e+00,219.08633987046778
60,544,2.26225738931511788e+00,324.99986923485994
80,744,1.56806989884798020e+00,435.2632856685668
100,930,1.01800107581602828e+00,572.9520439170301
120,1098,9.58904569254904415e-01,705.2343592084944
140,1282,9.33046452912491553e-01,856.8034467063844
160,1451,9.29056535436767361e-01,1002.6855542138219
180,1651,9.28392968449589073e-01,1162.268233904615
200,1846,9.25589851578541234e-01,1309.368194265291
220,2046,9.25021169545681143e-01,1467.717261461541
240,2246,9.24541918554495967e-01,1627.6883802898228
260,2446,9.24375638087449936e-01,1791.994348457083
280,2646,9.24209849123706406e-01,1953.3121114522219
300,2846,9.23989231061865479e-01,2125.4244929049164
320,3046,9.22338124335876808e-01,2337.1514987125993
340,3245,9.04195096529868847e-01,2542.2821405157447
360,3424,8.84631571294185348e-01,2703.780948214233
380,3587,8.77556697656382445e-01,2847.4804586693645
400,3750,8.74626968884863021e-01,2991.6569793224335
420,3923,8.70153837837576383e-01,3129.4471608977765
440,4104,8.67844983776314916e-01,3270.749734757468
460,4280,8.65645254803096731e-01,3396.595734257251
480,4467,8.65165043381480592e-01,3520.183522410691
500,4656,8.64390028334731664e-01,3641.7045346423984
520,4837,8.64384473441269563e-01,3753.1869411114603
540,5028,8.64384473441269563e-01,3869.02190073207
560,5228,8.64384473441269563e-01,3975.212754044682
580,5428,8.64384473441269563e-01,4081.743364015594
600,5628,8.64384473441269563e-01,4182.932214828208
620,5828,8.64384473441269563e-01,4285.151396008208
640,6028,8.64052101133931383e-01,4391.111836856231
660,6228,8.63434409991158280e-01,4502.559107856825
680,6428,8.61737731928910677e-01,4626.573988409713
700,6628,8.59983501235020764e-01,4747.110863376409
720,6828,8.58290627545479912e-01,4866.69155349955
740,7028,8.56035744883593686e-01,4982.431903744116
760,7228,8.53460807175237091e-01,5103.532629419118
780,7428,8.52607351521105561e-01,5222.569306094199
800,7628,8.50235501224616330e-01,5336.838486900553
820,7828,8.47217007803112154e-01,5441.854056537151
840,8028,8.43288189497605423e-01,5575.7689721137285
860,8228,8.39574917143605992e-01,5727.761510364711
880,8423,8.31561039353640008e-01,5877.709671828896
900,8588,8.22038745823539863e-01,6009.462557582185
920,8762,8.10657238217882603e-01,6139.205477930605
940,8959,8.04071121899282537e-01,6271.319102533162
960,9145,8.03199548631740146e-01,6403.1199445370585
980,9334,8.02864947471981227e-01,6535.407517345622
1000,9524,8.02517667917870714e-01,6666.21298240684
1020,9700,8.02217283561514338e-01,6791.409033516422
1040,9870,8.01164830274133100e-01,6915.218118866906
1060,10057,7.98356191790144498e-01,7043.604130221531
1080,10201,7.97405819554679485e-01,7159.867062799633
1100,10350,7.96855391975575311e-01,7275.3027315009385
1120,10497,7.96745787431798580e-01,7392.646313825622
1140,10656,7.96665354237523604e-01,7508.388584591448
1160,10799,7.96656240364022938e-01,7626.757599281147
1180,10929,7.96647540562122058e-01,7742.955233827233
1200,11058,7.96643365381557667e-01,7868.69524435699
1220,11188,7.96638478335064959e-01,7990.374431483448
1240,11342,7.96635630379085580e-01,8120.967180846259
1260,11496,7.96630741140877952e-01,8259.981741217896
1280,11664,7.96625463778000920e-01,8408.998864391819
1300,11820,7.96623514955846601e-01,8549.435889294371
1320,11953,7.96622869372645148e-01,8684.95480001159
1340,12111,7.96622743524103116e-01,8828.310094613582
1360,12269,7.96622635587577066e-01,8968.25338823907
1380,12417,7.96622563454137955e-01,9102.384783660993
1400,12592,7.96622308554725045e-01,9246.713855747133
1420,12761,7.96621305966174975e-01,9390.247437266633
1440,12942,7.96528541099026377e-01,9541.926514420658
1460,13125,7.96527221921048634e-01,9695.250228872523
1480,13309,7.96526041714796018e-01,9846.287255017087
1500,13501,7.96525104755470892e-01,10007.474259348586
1520,13695,7.96524746473885603e-01,10170.008553564548
1540,13895,7.96524519392053376e-01,10314.036012526602
1560,14071,7.96524427195916096e-01,10443.118842925876
1580,14248,7.96524338671263932e-01,10571.577341167256
1600,14418,7.96524309111477757e-01,10702.537649374455
1620,14581,7.96524304143343409e-01,10829.81227215007
1640,14757,7.96524298988474655e-01,10966.447461687028
1660,14917,7.96524295389121617e-01,11096.74840962328
1680,15077,7.96524292876718443e-01,11230.235503498465
1700,15250,7.96524292412059798e-01,11365.242033507675
1720,15431,7.96524292243501519e-01,11502.574983868748
1740,15612,7.96524291803845985e-01,11640.364004179835
1760,15806,7.96524291680199448e-01,11783.111493624747
1780,15994,7.96524291680199448e-01,11928.443961692974
1800,16194,7.96524291680199448e-01,12081.967670962214
1820,16394,7.96524291680199448e-01,12261.686603486538
1840,16592,7.96524291680199448e-01,12451.236127955839
1860,16792,7.96524291680199448e-01,12630.943067552522
1880,16992,7.96524291680199448e-01,12803.49413921684
1900,17192,7.96524291680199448e-01,12978.911202281713
1920,17392,7.96524291680199448e-01,13150.992311079055
1940,17592,7.96524291680199448e-01,13315.631581092253
1953,17712,7.96524291649801874e-01,13414.916171008721
