"Iter.","Eval.","Best","Time m:s"
0,10,2.61759399525181652e+04,6.2775899580447
1,20,6.38884089613015112e+03,12.046298442990519
2,30,5.23079112163778427e+03,15.65573875803966
3,40,3.37789784798707785e+02,20.12148228404112
20,200,1.14000111362931463e+02,100.97626333497465
40,380,1.02828013207198765e+02,177.32236530794762
60,578,1.01707715437861665e+02,245.63841439899988
80,778,1.01058273196974142e+02,307.97543068102095
100,978,9.38666063118390497e+01,370.9713862510398
120,1177,7.65435439330768759e+01,448.7713104550494
140,1314,5.59547938310995860e+01,513.5743561759591
160,1458,1.28316516136322019e+01,583.4159364480292
180,1576,4.15102112620258445e+00,640.2177555910312
200,1744,2.03548584141296152e+00,702.140387131949
220,1888,1.55926594649537731e+00,777.487256836961
240,2018,1.47553996282260846e+00,851.2734334999695
260,2176,1.47553996282260846e+00,915.7638439659495
280,2336,1.27240929513306522e+00,982.9074525360484
300,2512,1.26752130300756027e+00,1060.6360897390405
320,2694,1.26394973179482650e+00,1140.163680803962
340,2865,1.25983694517254330e+00,1214.3910404440248
360,3064,1.25983694517254330e+00,1295.7892418550327
380,3257,1.25983694517254330e+00,1373.2171036710497
400,3437,1.25983694517254330e+00,1447.984842224978
420,3613,1.25939040850243900e+00,1524.378982092021
440,3812,1.25939040850243900e+00,1598.3274267320521
460,3991,1.25625238726118349e+00,1725.077490205993
480,4180,1.25568091559993866e+00,1799.5568417100003
500,4354,1.25568091559993866e+00,1866.5098033270333
520,4543,1.25494698124835069e+00,1938.4922376610339
540,4734,1.25452489918652499e+00,2006.9733174690045
560,4927,1.25452489918652499e+00,2077.5423820340075
580,5127,1.25452489918652499e+00,2145.8291171019664
600,5327,1.25452489918652499e+00,2219.441456148983
620,5527,1.25452489918652499e+00,2285.21530186804
640,5727,1.25452489918652499e+00,2350.743087296025
660,5927,1.25452489918652499e+00,2416.514954493032
680,6127,1.25452489918652499e+00,2483.24412536202
700,6327,1.25452489918652499e+00,2550.1826300329994
720,6527,1.25452489918652499e+00,2618.127089523012
731,6627,1.25452489918652499e+00,2654.4097335899714
