"Iter.","Eval.","Best","Time m:s"
0,9,1.36542375897161196e+03,4.8093277513980865
1,18,1.35146124878640808e+03,9.601504510268569
2,27,1.31596302630110699e+03,16.152804853394628
3,35,1.31596302630110699e+03,20.548070818185806
20,154,1.29853922559138914e+03,100.25827432237566
40,256,1.27213112685307033e+03,183.73578156903386
60,396,1.23603965660311587e+03,269.7573442161083
80,542,8.50584438519938658e+02,354.22054563835263
100,693,7.23571139648702911e+02,436.22519084252417
120,845,5.96116248525936157e+02,578.0502084549516
140,1012,3.25788988669578032e+02,680.9596150238067
160,1149,7.33012196482328591e+01,765.314078586176
180,1289,4.12418667356651891e+00,857.4253143761307
200,1382,1.46320628461630431e+00,959.2816936764866
220,1564,1.39493469004353754e+00,1070.0542161241174
240,1762,1.34275854233366321e+00,1181.0372433885932
260,1962,1.33505758918136563e+00,1297.7008069958538
280,2162,1.32788683466460800e+00,1400.6586510501802
300,2356,1.32452150249705536e+00,1495.0452662277967
320,2556,1.32395434608218965e+00,1591.8039781767875
340,2756,1.32361188734102009e+00,1689.000671485439
360,2956,1.32288952660627013e+00,1786.198173655197
380,3156,1.32246815592628519e+00,1883.3850140403956
400,3356,1.32122612056972266e+00,1983.8888166751713
420,3556,1.29976000813810000e+00,2098.1152872424573
440,3753,1.11532618889193658e+00,2242.100870715454
460,3953,9.89585841642209862e-01,2391.504560286179
480,4148,9.38239472539506347e-01,2535.1880336571485
500,4334,8.89452741012943582e-01,2671.950216917321
520,4526,8.77621422655331607e-01,2827.6575296428055
540,4725,8.52015034827472206e-01,2985.659304704517
560,4920,8.44610698840809304e-01,3147.3291808795184
580,5113,8.42593752204957691e-01,3314.1749767754227
600,5300,8.34689608007926909e-01,3470.577496672049
620,5491,8.29907046282601146e-01,3641.6906007789075
640,5691,8.27249897283489966e-01,3811.2314186170697
660,5891,8.24281459237992120e-01,3985.9462441485375
680,6091,8.20452672798350213e-01,4158.56464597024
700,6291,8.17620875448189732e-01,4337.10944025591
720,6491,8.15046640862694627e-01,4517.963660443202
740,6691,8.12731611709905821e-01,4718.502765094861
760,6891,8.11298942935954059e-01,4920.01118745096
780,7091,8.08416457911199426e-01,5124.109670152888
800,7291,8.04676527965890176e-01,5325.323841014877
820,7491,8.02022167843807532e-01,5521.98092433624
840,7691,8.00974005626699515e-01,5710.699151135981
860,7891,7.99561939765708773e-01,5888.522132523358
880,8091,7.97771681773392638e-01,6076.113073112443
900,8291,7.96403083580977111e-01,6262.296623615548
920,8491,7.94689335961186183e-01,6447.1298076584935
940,8691,7.94042469603836176e-01,6625.729677380994
960,8891,7.93452591737954127e-01,6800.797009637579
980,9091,7.91893618967839608e-01,6975.731777578592
1000,9291,7.90942429602899066e-01,7153.3124880138785
1020,9491,7.89533126544554875e-01,7334.080107552931
1040,9691,7.89459195282175230e-01,7541.641143620014
1060,9891,7.89406378819134669e-01,7733.492276899517
1080,10091,7.89265179717910104e-01,7939.739393685013
1100,10291,7.89265179717910104e-01,8134.7019546329975
1120,10491,7.89265179717910104e-01,8326.134980168194
1140,10691,7.89265179717910104e-01,8517.062747469172
1160,10891,7.89265179717910104e-01,8682.739800550044
1180,11091,7.89265179717910104e-01,8855.048149581999
1200,11291,7.89265179717910104e-01,9043.306327128783
1220,11491,7.89265179717910104e-01,9224.380556562915
1240,11691,7.89265179717910104e-01,9401.614206735045
1260,11891,7.89265179717910104e-01,9573.485120486468
1264,11921,7.89265179717910104e-01,9598.576743977144
