"Iter.","Eval.","Best","Time m:s"
0,10,5.50977997648097286e+01,2.075943410396576
1,20,5.48131228567227211e+01,3.7195632327347994
2,30,5.46319631799800760e+01,5.877498691901565
3,40,5.42448886574081257e+01,7.6493431106209755
20,207,4.16436380798322858e+01,39.62061629444361
40,349,3.10063367694253991e+01,111.46696706674993
60,520,2.98383188074251038e+01,185.32836797088385
80,712,2.87776338602843396e+01,270.60004677809775
100,872,2.86304707391627886e+01,354.4157059583813
120,1019,2.81478991226552004e+01,433.3716635107994
140,1172,2.68442058258342264e+01,517.4501937329769
160,1347,2.33267345089706275e+01,605.5803912822157
180,1481,2.14509540793159950e+01,683.6008431669325
200,1625,2.01701615983830109e+01,762.0927958786488
220,1754,1.88899567203064045e+01,834.8266436383128
240,1914,1.80885829630902002e+01,919.8656609673053
260,2080,1.39449684686650688e+01,1011.1030928231776
280,2172,5.08764317177922187e+00,1087.7227902319282
300,2328,2.58439947349883292e+00,1182.572694040835
320,2484,1.57959574130224611e+00,1280.1244121249765
340,2625,1.51088846324273840e+00,1337.670907072723
360,2779,1.50063757773176443e+00,1387.0752652082592
380,2931,1.49812628938652770e+00,1437.232492281124
400,3075,1.49763633005008723e+00,1487.8884587120265
420,3234,1.49665718769131684e+00,1539.9435411449522
440,3396,1.49524748471611968e+00,1594.1154713761061
460,3541,1.49494877191236397e+00,1642.2311927657574
480,3688,1.49481377064986543e+00,1691.8833805005997
500,3841,1.49415878769777422e+00,1742.6542466245592
520,3989,1.49185741316543186e+00,1794.2339152358472
540,4119,1.43172697278763561e+00,1847.3524191919714
560,4191,1.21709493632492127e+00,1886.4408718422055
580,4335,1.18969892158882895e+00,1935.041007425636
600,4510,1.18336188611620474e+00,1988.2675627879798
620,4699,1.18305017150766734e+00,2043.2886901479214
640,4899,1.18287979011416855e+00,2100.2134355977178
660,5099,1.18269820231068890e+00,2158.6476916074753
680,5299,1.18269820231068890e+00,2215.668550875038
700,5499,1.18269820231068890e+00,2269.583626003936
720,5699,1.18269820231068890e+00,2325.1728773526847
740,5899,1.18268737341729491e+00,2382.764241568744
760,6099,1.18260163628520720e+00,2441.6079231444746
780,6299,1.18260163628520720e+00,2497.3005984313786
800,6499,1.18260163628520720e+00,2554.772155156359
820,6699,1.18253806875695222e+00,2612.014755954966
840,6899,1.18253806875695222e+00,2664.8404980413616
860,7099,1.18253806875695222e+00,2723.5439064651728
880,7299,1.18253806875695222e+00,2781.3604554701596
900,7499,1.18253806875695222e+00,2836.2607377655804
920,7699,1.18253806875695222e+00,2893.4712734408677
940,7899,1.18253806875695222e+00,2949.1102122869343
960,8099,1.18253806875695222e+00,3001.969383524731
980,8299,1.18253806875695222e+00,3054.780306663364
1000,8499,1.18253806875695222e+00,3110.455395922065
1014,8629,1.18253806875695222e+00,3146.6512043271214
