"Iter.","Eval.","Best","Time m:s"
0,5,8.53912231146845535e+00,2.694238565862179
1,13,3.62104055545605252e+00,5.48499346897006
2,16,3.62104055545605252e+00,10.149222629144788
3,23,3.57477155186470785e+00,14.799339979887009
20,164,1.44695416931378817e+00,100.90333494916558
40,347,1.42674711514918462e+00,200.33951723761857
60,530,1.42674711514918462e+00,303.7211344316602
80,720,1.42674711514918462e+00,412.53914374113083
100,917,1.42674711514918462e+00,521.4251175578684
120,1106,1.42674711514918462e+00,626.8856438491493
140,1286,1.42505271296314318e+00,731.0901056602597
160,1476,1.41505844810703807e+00,840.5915113538504
180,1676,1.41505844810703807e+00,958.8931963797659
200,1876,1.41505844810703807e+00,1089.8251398727298
220,2068,1.41505844810703807e+00,1219.2012859992683
240,2247,1.41505844810703807e+00,1353.0004489887506
260,2414,1.41505844810703807e+00,1478.8958817664534
280,2593,1.41505844810703807e+00,1602.3038024157286
300,2792,1.41505844810703807e+00,1732.9565809499472
320,2992,1.40106870886872814e+00,1867.3036297615618
340,3192,1.39271430368158788e+00,2021.04552032426
360,3391,1.39017449838806617e+00,2170.0828883554786
380,3591,1.38995116381698192e+00,2306.652111183852
400,3791,1.38995116381698192e+00,2481.0549266450107
420,3991,1.38916278928041725e+00,2647.322964446619
440,4191,1.38757204115014066e+00,2804.817416470498
460,4389,1.38196854004525882e+00,2965.9188066348433
480,4538,1.37902749737812091e+00,3097.783347086981
500,4682,1.37841213482942138e+00,3233.8149156719446
520,4839,1.37640876419947178e+00,3384.860537806526
540,5010,1.36501107186999326e+00,3546.4439647551626
560,5188,1.35627215093675257e+00,3687.7733875364065
580,5328,1.35176636460545563e+00,3821.5095696263015
600,5464,1.34969602480490947e+00,3949.349779093638
620,5617,1.34885744076172620e+00,4071.5913333296776
640,5776,1.34806346375424657e+00,4206.329910933971
660,5941,1.34729876080373145e+00,4335.450808092952
680,6093,1.34674247175620088e+00,4451.9853432923555
700,6246,1.34528354847632770e+00,4577.112305337563
720,6402,1.34344576104457514e+00,4701.719160083681
740,6576,1.33917972665499918e+00,4834.890022745356
760,6746,1.32784466475831087e+00,4967.2868327610195
780,6931,1.29894490964923315e+00,5105.422771977261
800,7117,9.96567848488402297e-01,5235.489066744223
820,7315,9.52838982353654496e-01,5373.19950703159
840,7515,9.40360981856703249e-01,5507.564118357375
860,7715,9.39555866381918459e-01,5645.345881057903
880,7915,9.38926403898236339e-01,5762.212861057371
900,8115,9.38535673500852763e-01,5865.554751859978
920,8315,9.38119202660276374e-01,5967.6587053295225
940,8515,9.38031956581450443e-01,6069.952407801524
960,8715,9.37498534681761919e-01,6187.981666013598
980,8915,9.36072438658486772e-01,6292.885195069015
1000,9089,9.34714831466895824e-01,6385.61452053301
1020,9223,9.34162493990050913e-01,6471.520871413872
1040,9393,9.33820200804587497e-01,6564.476078381762
1060,9568,9.33371349346016399e-01,6660.369838444516
1080,9758,9.32231153803865231e-01,6760.848306860775
1100,9958,9.31568821527925528e-01,6859.982260376215
1120,10158,9.30928741056108455e-01,6961.354219771922
1140,10357,9.30507062624599923e-01,7064.519187793136
1160,10544,9.30196185957537724e-01,7162.728037500754
1180,10725,9.29751775433012684e-01,7258.747415149584
1200,10916,9.29274396483291909e-01,7354.564842419699
1220,11113,9.28502024074202126e-01,7454.501202322543
1240,11313,9.27889001922804435e-01,7554.040306799114
1260,11513,9.27356654254860913e-01,7667.457114834338
1280,11713,9.27229643873060505e-01,7788.4526391830295
1300,11913,9.27088580221473224e-01,7909.947150951251
1320,12099,9.26866661621315702e-01,8020.196936653927
1340,12280,9.26777128467559774e-01,8133.710477199405
1360,12468,9.26734265252236789e-01,8250.971078753471
1380,12656,9.26718069579232084e-01,8361.042215401307
1400,12839,9.26703969707918573e-01,8472.585980283096
1420,13024,9.26673328328403434e-01,8597.068589594215
1440,13216,9.26650742569080421e-01,8722.287845678627
1460,13400,9.26628758347018522e-01,8826.684037990868
1480,13571,9.26593605735911208e-01,8921.394518839195
1500,13749,9.26485725446726027e-01,9016.458590168506
1520,13942,9.26147571101077705e-01,9117.162553150207
1540,14142,9.25911749430471165e-01,9220.374717481434
1560,14342,9.25793202509228141e-01,9321.171984588727
1580,14542,9.25717711364329565e-01,9426.029021080583
1600,14742,9.25681104146663825e-01,9528.369433688
1620,14942,9.25677582277502298e-01,9633.613968677819
1640,15142,9.25676469845924554e-01,9737.289610531181
1660,15342,9.25663414913161953e-01,9840.16644875519
1680,15542,9.25663414913161953e-01,9941.886538373306
1700,15742,9.25663414913161953e-01,10065.805899208412
1720,15942,9.25663414913161953e-01,10190.917635470629
1740,16142,9.25663414913161953e-01,10316.880866087973
1760,16342,9.25663414913161953e-01,10453.890840275213
1780,16542,9.25663414913161953e-01,10592.582352913916
1800,16742,9.25663414913161953e-01,10720.120955385268
1820,16942,9.25663414913161953e-01,10850.282648677006
1840,17142,9.25663414913161953e-01,10982.990479256958
1847,17202,9.25663414913161953e-01,11023.234556840733
