"Iter.","Eval.","Best","Time m:s"
0,10,2.74686742578982205e+02,4.6783677358180285
1,18,2.66494381874167175e+02,8.819840325042605
2,27,2.66494381874167175e+02,13.689013287425041
3,34,2.64893975688486364e+02,17.151636442169547
20,171,1.60885245106942222e+02,96.4096753578633
40,306,1.50092264548024133e+02,179.7655774652958
60,459,8.09848497527308382e+01,255.05469480343163
80,590,5.97189045051482950e+01,312.87909082882106
100,732,2.50784003629234817e+01,368.29470470547676
120,873,1.09555694422929442e+01,448.51630802080035
140,1047,2.58430589584857895e+00,534.6791586913168
160,1189,1.60587836876061152e+00,614.4036142323166
180,1357,1.50110369171727731e+00,690.8238351233304
200,1510,1.44589197056575935e+00,758.5373344793916
220,1668,1.43238408695224440e+00,822.4860081449151
240,1829,1.43078283040618981e+00,881.2104394715279
260,1992,1.42965662525987680e+00,950.9458471890539
280,2155,1.42758957414735255e+00,1014.40680141747
300,2319,1.42584870547769893e+00,1069.3730764761567
320,2487,1.42489563690292576e+00,1126.0941046327353
340,2658,1.42304595194495787e+00,1180.7894361838698
360,2815,1.41843799429267547e+00,1238.5409651957452
380,2991,1.40664381991194309e+00,1302.7435988802463
400,3189,1.39808296227494400e+00,1372.9507538918406
420,3389,1.39774152897141635e+00,1433.6890111062676
440,3589,1.39577805043849401e+00,1487.1334128268063
460,3771,1.39368527847550872e+00,1537.4861140847206
480,3969,1.39278238375425345e+00,1592.4204739499837
500,4127,1.39145817531267424e+00,1642.7845130115747
520,4308,1.39074458535006462e+00,1691.5164074711502
540,4485,1.39033820368552341e+00,1743.8655201550573
560,4650,1.38955729300187647e+00,1792.5943821761757
580,4830,1.38541311632261976e+00,1842.9746150057763
600,5015,1.37681605788289252e+00,1904.0307504292578
620,5214,1.37293446936077945e+00,1969.935845369473
640,5407,1.36945450377344025e+00,2033.5798592679203
660,5602,1.36856793670523724e+00,2093.6866530291736
680,5801,1.36809607335542194e+00,2159.025003032759
700,5999,1.36762462248921723e+00,2233.9206186905503
720,6179,1.36703736858280700e+00,2306.787675149739
740,6354,1.36666933560295667e+00,2375.4841142185032
760,6532,1.36657993349487850e+00,2438.8538033366203
780,6724,1.36274045015084488e+00,2514.3154498878866
800,6923,1.32238478517796132e+00,2583.93336667493
820,7114,1.31178020908483539e+00,2663.975443115458
840,7314,1.29896417373873430e+00,2745.086443487555
860,7513,1.29566459240719012e+00,2820.2466639000922
880,7684,1.28808460397587710e+00,2888.127575673163
900,7882,1.27946299289395227e+00,2948.7620856948197
920,8082,1.27525330485570731e+00,3007.6250056456774
940,8282,1.26670702590972417e+00,3065.8300078306347
960,8482,1.25433290769352523e+00,3126.8076762370765
980,8682,1.23725077076473244e+00,3180.4594872873276
1000,8851,1.17370161024938091e+00,3230.6845955010504
1020,9014,1.14157400848378532e+00,3278.098682079464
1040,9197,1.07720714582674959e+00,3328.1533988472074
1060,9348,8.82850980964021037e-01,3377.788815367967
1080,9528,8.36823836328292714e-01,3430.6675431877375
1100,9696,8.23123060847783861e-01,3477.1216786950827
1120,9846,8.15952784918285934e-01,3524.5148797109723
1140,10012,8.12215196822823837e-01,3572.3812390137464
1160,10165,8.10710881789033611e-01,3617.474765887484
1180,10310,8.09419846814809496e-01,3662.558960767463
1200,10467,8.09254309863067345e-01,3706.1142458040267
1220,10632,8.09053905746671354e-01,3751.2391902599484
1240,10807,8.08566672410046872e-01,3802.636167000979
1260,10971,8.06440086197841577e-01,3853.9337967969477
1280,11125,8.02487707906992087e-01,3903.3003812991083
1300,11280,7.88778377833904476e-01,3948.5714455358684
1320,11466,7.84539141381934590e-01,3996.2523727230728
1340,11628,7.81573097787424564e-01,4040.339992230758
1360,11782,7.79490510841881146e-01,4096.167768679559
1380,11928,7.76133214204997701e-01,4145.883721690625
1400,12072,7.75677843478428053e-01,4206.98754584603
1420,12232,7.75575529737850711e-01,4272.150975929573
1440,12367,7.75546337108800277e-01,4331.075909297913
1460,12511,7.75508886889891169e-01,4396.852176120505
1480,12614,7.75501355921680124e-01,4455.232977772132
1500,12733,7.75499658257302715e-01,4514.5046653188765
1520,12857,7.75498944383781641e-01,4578.733880819753
1540,12975,7.75498312613412066e-01,4638.371161932126
1560,13088,7.75497433696614835e-01,4697.024447783828
1580,13216,7.75496953169587666e-01,4740.401963470504
1600,13345,7.75496524234360773e-01,4779.1442415602505
1620,13453,7.75496505939335834e-01,4816.532445639372
1640,13577,7.75496475037931066e-01,4856.128045998514
1660,13690,7.75496456239221144e-01,4891.516232440248
1680,13810,7.75496437540122652e-01,4926.446076538414
1700,13935,7.75496416378078091e-01,4962.212987937033
