"Iter.","Eval.","Best","Time m:s"
0,10,1.79727049233287350e+00,5.3260887414216995
1,20,1.79336743268157450e+00,10.236976496875286
2,28,1.78986097024245261e+00,14.358739845454693
3,36,1.78945521731359913e+00,18.714304223656654
20,167,1.58896526333811994e+00,93.28913500346243
40,333,1.51262990004726583e+00,192.77369552478194
60,520,1.47680299238360790e+00,295.1837347019464
80,714,1.47307833321789894e+00,390.06460962072015
100,905,1.43551097992567867e+00,484.9341567903757
120,1105,1.43551097992567867e+00,577.0491181574762
140,1305,1.43551097992567867e+00,660.9365200195462
160,1505,1.43461142014289944e+00,738.7304605208337
180,1686,1.43038615297768845e+00,817.7843314111233
200,1855,1.42971721893368797e+00,897.5080176740885
220,2037,1.42917716034868336e+00,979.7674294244498
240,2222,1.42849791851686692e+00,1063.2295261453837
260,2408,1.42469146536144908e+00,1143.186418607831
280,2595,1.39978430201782400e+00,1224.743587212637
300,2755,1.39762854980529294e+00,1305.6818737536669
320,2918,1.39419881499966070e+00,1386.3422717005014
340,3073,1.39397978140241419e+00,1461.541073223576
360,3248,1.39260596638900402e+00,1540.738692669198
380,3407,1.38980138315923485e+00,1618.935716887936
400,3555,1.38423984851825654e+00,1696.806224586442
420,3743,1.37238671552294611e+00,1781.0316476654261
440,3922,1.22577814747885605e+00,1862.3436065968126
460,4116,1.21985895992172777e+00,1939.9784347135574
480,4313,1.21485174874820934e+00,2015.5422042738646
500,4502,1.21271945439639461e+00,2095.202934632078
520,4692,1.21094651323570957e+00,2175.019692812115
540,4850,1.21054518458793892e+00,2253.6954703107476
560,5008,1.21017866558796339e+00,2331.6993204019964
580,5172,1.20595497838808896e+00,2409.301221486181
600,5358,1.19052432246592255e+00,2484.2638098336756
620,5540,1.16054773343075057e+00,2552.017924565822
640,5704,1.12954387020647240e+00,2616.1352507807314
660,5873,1.07494620754440007e+00,2685.1359079238027
680,6058,1.01028864744698876e+00,2883.3166482727975
700,6258,9.59934847033774963e-01,3071.467335894704
720,6458,9.22987890464654459e-01,3280.1998648960143
740,6650,9.07628908711922255e-01,3453.160754593089
760,6834,9.03705580921272733e-01,3613.170591937378
780,7019,8.98826572620247233e-01,3729.7381671331823
800,7197,8.96597263245994758e-01,3839.7903364263475
820,7390,8.95637778206191504e-01,3954.6584131438285
840,7577,8.95437204719168323e-01,4070.2597127314657
860,7766,8.94071015747801789e-01,4180.0804584771395
880,7937,8.92586241900142796e-01,4275.106520283967
900,8131,8.90662196576238574e-01,4378.331369522959
920,8330,8.89556252442741502e-01,4485.356586262584
940,8524,8.87075941766911402e-01,4592.712250722572
960,8718,8.85357213216953598e-01,4702.960224600509
980,8917,8.84207986135333135e-01,4814.165862973779
1000,9099,8.83334385060391081e-01,4917.470496945083
1020,9290,8.82608690034308641e-01,5025.5934157613665
1040,9482,8.82398443952664091e-01,5131.425879329443
1060,9664,8.82195392358069097e-01,5237.87164074555
1080,9847,8.82147430088488727e-01,5337.8667411878705
1100,10033,8.82091659499563363e-01,5436.9287494476885
1120,10214,8.82043087084287802e-01,5535.7323847562075
1140,10393,8.81986996059811124e-01,5636.610150411725
1160,10574,8.81903809524081095e-01,5734.579871350899
1180,10740,8.81817702345132237e-01,5823.669907296076
1200,10937,8.81619210175748735e-01,5923.107750339434
1220,11137,8.81213848246579778e-01,6022.825205499306
1240,11337,8.80992162001468126e-01,6126.546213325113
1260,11534,8.80905088469887243e-01,6231.294488091022
1280,11723,8.80832892051674587e-01,6317.598239822313
1300,11895,8.80814874831442718e-01,6400.540827600285
1320,12084,8.80788542267785579e-01,6493.719960885122
1340,12276,8.80721585884368108e-01,6584.141939103603
1360,12476,8.80651369267729245e-01,6674.040580673143
1380,12676,8.80587256903003213e-01,6761.862175205722
1400,12876,8.80549630452787446e-01,6850.071671137586
1420,13076,8.80526320474900426e-01,6951.842321626842
1440,13275,8.80514063347938247e-01,7054.62561994791
1460,13466,8.80505922058211654e-01,7159.461283529177
1480,13655,8.80503499739837991e-01,7259.473741095513
