"Iter.","Eval.","Best","Time m:s"
0,8,9.15105274374462283e+01,5.10600049700588
1,12,9.15105274374462283e+01,8.946025918936357
2,20,9.15105274374462283e+01,13.845918878912926
3,29,9.15105274374462283e+01,18.02480436093174
20,191,7.67180851306798530e+01,99.54238509200513
40,389,3.85618695204911006e+01,191.08418833091855
60,587,3.59176665332044607e+01,290.9981114419643
80,787,3.51379348102300071e+01,402.03994730091654
100,982,3.49555096903683520e+01,521.250352680916
120,1182,3.49105686116500067e+01,639.0719339839416
140,1382,3.47783909340237685e+01,753.2825347259641
160,1582,3.47783909340237685e+01,866.0673660789616
180,1782,3.47783909340237685e+01,1006.9845160139957
200,1982,3.47426009335265391e+01,1145.4111437340034
220,2182,3.39622261099535905e+01,1270.7071966109797
240,2382,3.39622261099535905e+01,1392.6833749949
260,2582,3.39622261099535905e+01,1509.9654061199399
280,2776,3.39622261099535905e+01,1617.0070161059266
300,2948,3.39622261099535905e+01,1730.9834301949013
320,3117,3.39622261099535905e+01,1842.8648629809031
340,3311,3.39622261099535905e+01,1954.4113360309275
360,3505,3.39622261099535905e+01,2064.4717086459277
380,3705,3.39622261099535905e+01,2157.621459032991
400,3898,3.39502869981364768e+01,2247.231889651972
420,4088,3.39502869981364768e+01,2337.9863457549363
440,4283,3.39345262964946883e+01,2426.2622416929808
460,4481,3.39225158535828797e+01,2517.6588892180007
480,4664,3.39225158535828797e+01,2605.5766712069744
500,4845,3.39225158535828797e+01,2692.787941819988
520,5037,3.39161292512813262e+01,2777.3736724168994
540,5237,3.39161292512813262e+01,2855.148958239937
560,5428,3.39161292512813262e+01,2925.3487801419105
580,5624,3.39161292512813262e+01,2999.4887430849485
600,5814,3.39161292512813262e+01,3066.692751184921
620,6002,3.39161292512813262e+01,3139.7242378259543
640,6184,3.39150403393981534e+01,3215.1108566429466
660,6384,3.39150403393981534e+01,3289.7374468769412
680,6584,3.39150403393981534e+01,3368.8146942079766
700,6784,3.32555237815547713e+01,3448.0795122279087
720,6984,3.32555237815547713e+01,3529.2071295669302
740,7184,3.32555237815547713e+01,3610.770848488901
760,7384,3.32555237815547713e+01,3688.9552600259194
780,7583,3.32555237815547713e+01,3763.4508080539526
800,7782,3.32555237815547713e+01,3848.075878434931
820,7982,3.32555237815547713e+01,3930.323830117937
840,8182,3.32555237815547713e+01,4013.7250925929984
860,8378,3.32555237815547713e+01,4095.975735865999
880,8570,3.32555237815547713e+01,4172.492713160929
900,8767,3.32555237815547713e+01,4248.615864777006
901,8767,3.32555237815547713e+01,4248.6172201039735
