"Iter.","Eval.","Best","Time m:s"
0,6,2.27739076518965049e+02,4.300721302628517
1,11,2.18657820619686134e+02,7.7665626388043165
2,20,2.18657820619686134e+02,12.55208114720881
3,28,2.18657820619686134e+02,16.971210973337293
20,171,2.56554712167385324e+00,105.11474383063614
40,358,2.38828888529625338e+00,203.43931336514652
60,554,2.23106029671620076e+00,308.07590402290225
80,741,1.70547014697722132e+00,413.9631609823555
100,913,1.65515232799356804e+00,515.8714219722897
120,1093,1.65441136015916657e+00,611.6070785019547
140,1261,1.65123511532936407e+00,701.6397343818098
160,1458,1.64986219563004366e+00,794.6783287059516
180,1658,1.64986219563004366e+00,883.7170061394572
200,1858,1.64986219563004366e+00,973.5015400443226
220,2058,1.64986219563004366e+00,1055.2736526746303
240,2258,1.64986219563004366e+00,1142.7676266469061
260,2458,1.64986219563004366e+00,1233.281326442957
280,2658,1.64986219563004366e+00,1322.2824092246592
300,2858,1.64986219563004366e+00,1407.5399648658931
320,3058,1.64986219563004366e+00,1500.5672807358205
340,3258,1.64986219563004366e+00,1594.4432643540204
342,3268,1.64986219563004366e+00,1598.1070882771164
