"Iter.","Eval.","Best","Time m:s"
0,10,1.73706621933203698e+00,4.283299250528216
1,20,1.69156748469100449e+00,8.808281876146793
2,30,1.67461228833240816e+00,13.39617982506752
3,40,1.66066892871490257e+00,17.91497193276882
20,179,1.40924050245847776e+00,91.87621884979308
40,350,1.37565360968790062e+00,171.77968498505652
60,516,1.28473108013470005e+00,242.96585961990058
80,701,1.17420160940017992e+00,315.97901000641286
100,882,9.62071498800260105e-01,387.7868024650961
120,1066,9.32700154697666650e-01,464.15131580643356
140,1238,9.19387791553640032e-01,532.1696364283562
160,1417,9.08931643239082487e-01,592.4296041764319
180,1612,8.86468434768864055e-01,655.0845580194145
200,1812,8.62845059878173282e-01,726.0840229541063
220,2012,8.12294823087673645e-01,801.3342443965375
240,2212,7.49167551188027470e-01,878.5704205594957
260,2412,7.40685075603988885e-01,965.2805919740349
280,2604,5.29936174667513638e-01,1045.7074425201863
300,2761,5.03144008135335441e-01,1118.5036430805922
320,2918,4.50497024625944653e-01,1174.8283438999206
340,3093,3.93022186127098050e-01,1230.0847008284181
360,3288,3.82063648505927889e-01,1289.8872282300144
380,3488,3.80911520318817920e-01,1346.5543116368353
400,3688,3.80722712333302848e-01,1404.0429303124547
420,3888,3.80657835808641820e-01,1470.0251339823008
440,4088,3.80524696642046578e-01,1535.855385100469
460,4288,3.79297014656450493e-01,1593.0831222943962
480,4488,3.49268423498535985e-01,1650.294316938147
500,4688,3.17705593036194556e-01,1711.3912000246346
520,4887,2.04151144715196908e-01,1771.322298694402
540,5087,1.88581536243572934e-01,1828.1646964363754
560,5287,1.85694893936332872e-01,1890.9471544269472
580,5487,1.85104285647820749e-01,1953.3267116118222
600,5687,1.84917060519741244e-01,2023.6947893686593
620,5887,1.84802194014941912e-01,2096.3862291630358
640,6087,1.84712371003737552e-01,2166.658628406003
660,6287,1.84676104091376914e-01,2236.1337207946926
680,6487,1.84656315043763758e-01,2305.062823243439
700,6687,1.84647246862790215e-01,2374.1700786110014
720,6887,1.84645388636864138e-01,2442.049556804821
740,7087,1.84645295485804217e-01,2509.093706132844
760,7287,1.84645122133920869e-01,2575.4188237823546
780,7487,1.84645122133920869e-01,2645.7043640781194
800,7687,1.84645122133920869e-01,2717.256885951385
820,7887,1.84644281670459293e-01,2786.6167827174067
840,8087,1.84644281670459293e-01,2854.654915941879
860,8287,1.84644281670459293e-01,2924.163429196924
880,8487,1.84644281670459293e-01,2990.362799817696
900,8687,1.84644281670459293e-01,3058.04306701757
920,8887,1.84448016776370155e-01,3130.264644894749
940,9087,1.84448016776370155e-01,3201.975936798379
960,9287,1.84448016776370155e-01,3268.2525113113225
980,9487,1.84448016776370155e-01,3335.109063062817
1000,9687,1.84448016776370155e-01,3405.356403194368
1020,9887,1.84448016776370155e-01,3474.2219397295266
1040,10087,1.84448016776370155e-01,3543.1587948109955
1060,10287,1.84448016776370155e-01,3607.8250179365277
1080,10487,1.84448016776370155e-01,3671.8043060489
1100,10687,1.84279448333307089e-01,3741.0130608398467
1120,10887,1.84277590915394418e-01,3812.6296553350985
1140,11087,1.84277590915394418e-01,3881.7479958310723
1160,11287,1.84277590915394418e-01,3949.670192271471
1180,11487,1.84277590915394418e-01,4016.4348734859377
1200,11687,1.84277590915394418e-01,4077.1979479826987
1220,11887,1.84275511445510742e-01,4144.866411330178
1240,12087,1.84275511445510742e-01,4218.7583336010575
1260,12287,1.84275511445510742e-01,4287.831589048728
1280,12487,1.84275511445510742e-01,4361.197824664414
1300,12687,1.84275511445510742e-01,4431.372740244493
1320,12887,1.84275511445510742e-01,4502.549469694495
1340,13087,1.84275511445510742e-01,4576.059979500249
1360,13287,1.84275511445510742e-01,4648.1777382306755
1380,13487,1.84275511445510742e-01,4718.200207334012
1400,13687,1.84275511445510742e-01,4787.65092298761
1403,13707,1.84275511445510742e-01,4795.324981141835
