"Iter.","Eval.","Best","Time m:s"
0,8,4.56970378316744027e+04,3.3499674778431654
1,16,2.37730439954215544e+04,5.979063445702195
2,21,2.37730439954215544e+04,8.552251152694225
3,27,1.20066630591254830e+03,12.401280613616109
20,176,5.82274487290881780e+02,84.76419280283153
40,347,2.98825564289616636e+02,179.6831545010209
60,501,1.89834308892958632e+02,275.51573861017823
80,665,5.11799441705442320e+01,379.54484889283776
100,828,3.98694167977585607e+01,550.1598226372153
120,1001,3.57248800485905278e+01,733.8491379134357
140,1182,3.29516668098035410e+01,895.2285981085151
160,1354,2.60005354153280415e+01,1070.4069030843675
180,1527,1.80173189355821641e+01,1225.405348515138
200,1688,1.25136818594012862e+01,1355.4341756533831
220,1872,5.66778675122689091e+00,1468.8214970175177
240,2019,1.08906279205348433e+00,1557.1949374955148
260,2164,1.08906279205348433e+00,1634.417329872027
280,2323,1.02621184463540449e+00,1721.1177679542452
300,2493,9.68999020934275257e-01,1824.9693914223462
320,2660,8.81041345599285375e-01,1921.2852072436363
340,2799,6.27153282044976668e-01,2018.646869070828
360,2967,5.33259761553323441e-01,2118.3522569723427
380,3131,5.00519263440588835e-01,2210.625020870939
400,3319,4.97311163266822565e-01,2305.6744878664613
420,3498,4.93633212349803174e-01,2401.1450693272054
440,3677,4.91537879949850209e-01,2504.6972299013287
460,3845,4.86205801082879141e-01,2602.7863533459604
480,3988,4.82844289422942441e-01,2706.030943837017
500,4143,4.76142489002337466e-01,2803.926076767966
520,4318,4.54914246004023248e-01,2901.296458138153
540,4508,4.40077002866675171e-01,2982.7074867319316
560,4708,4.36823959933693051e-01,3066.3496254086494
580,4908,4.33385364023766317e-01,3146.8355767019093
600,5108,4.32722680385142722e-01,3230.3200804609805
620,5308,4.32177631567141285e-01,3327.359210813418
640,5508,4.31837872341462037e-01,3424.6617712192237
660,5708,4.31057585019892942e-01,3516.291371172294
680,5908,4.30083844375508229e-01,3603.142430603504
700,6108,4.27017402809596491e-01,3690.7797638159245
720,6308,4.23331258802705168e-01,3782.3960092756897
740,6508,4.19479686316463485e-01,3871.7650614008307
760,6708,4.16897962882614048e-01,3952.5985102374107
780,6908,4.14356519109557675e-01,4037.2117643654346
800,7108,4.13218492980055918e-01,4127.1824310887605
820,7308,4.11746562521398185e-01,4215.452777924016
840,7508,3.88199405943797982e-01,4292.940533334389
860,7708,2.55830773063453421e-01,4368.357868684456
880,7908,2.44922469803988685e-01,4442.45306523703
900,8108,2.43441936701512707e-01,4521.733485104516
920,8308,2.43195253115670862e-01,4603.5202294606715
940,8508,2.43151407561255917e-01,4690.176094047725
960,8708,2.43143789422049089e-01,4770.028255622834
980,8908,2.43143115514026009e-01,4838.572157338262
1000,9108,2.43143029185635295e-01,4908.165958279744
1020,9308,2.43142942660823230e-01,4977.6500136535615
1040,9508,2.43142916750654803e-01,5043.850801862776
1060,9708,2.43142909198445778e-01,5113.417884256691
1080,9908,2.43142906277185489e-01,5187.73965838179
1100,10108,2.43142903496473217e-01,5268.56735184975
1120,10308,2.43142903496473217e-01,5357.337259704247
1140,10508,2.43142903496473217e-01,5441.875387242064
1160,10708,2.43142903496473217e-01,5529.7480140551925
1180,10908,2.43142903496473217e-01,5618.975683847442
1200,11108,2.43142903496473217e-01,5704.035312829539
1220,11308,2.43142903496473217e-01,5793.063189480454
1240,11508,2.43142903496473217e-01,5875.499135231599
1260,11708,2.43142903496473217e-01,5963.219713829458
1280,11908,2.43142903496473217e-01,6051.496798807755
1290,11998,2.43142903496473217e-01,6091.633063025773
