"Iter.","Eval.","Best","Time m:s"
0,6,2.16297144033365534e+01,4.8381155375391245
1,12,1.15439986146340079e+01,8.570515843108296
2,18,1.15439986146340079e+01,12.053327428176999
3,25,7.22223777850931370e+00,16.491421023383737
20,145,2.94739072543804959e+00,96.24118253216147
40,293,2.10809390696731569e+00,171.77636730857193
60,464,1.98035536495893183e+00,236.6708786804229
80,638,1.93605885632668051e+00,287.1464443784207
100,821,1.81935891543408212e+00,338.92480556480587
120,976,9.08539848242122527e-01,391.64143200591207
140,1157,7.61955184071552716e-01,457.8230106588453
160,1357,7.05256386131145607e-01,519.6713284365833
180,1557,6.32677921540063415e-01,582.769882902503
200,1757,5.77205763323110910e-01,645.0573822725564
220,1957,4.90562959836567170e-01,711.7905252054334
240,2156,2.47585534880528702e-01,776.5892077349126
260,2356,2.28546521784832368e-01,856.0660514384508
280,2556,2.19140508578274995e-01,937.7374375443906
300,2756,2.08012810109927421e-01,1010.0712969545275
320,2956,2.07028709047332282e-01,1079.7340055070817
340,3156,2.05973308234277314e-01,1155.8356796130538
360,3356,2.02094295734130458e-01,1230.8172235582024
380,3556,2.01066823035503800e-01,1297.447063812986
400,3756,1.99858400401773884e-01,1365.9540478717536
420,3956,1.75193377421041685e-01,1441.0682222340256
440,4156,1.68813908422240533e-01,1522.959358111024
460,4356,1.64966007156970323e-01,1597.649731490761
480,4556,1.64879468329313300e-01,1677.4599002283067
500,4756,1.64859932020801514e-01,1757.6993619650602
520,4956,1.64857758914350394e-01,1837.200463982299
540,5156,1.64857642748619054e-01,1925.797809328884
560,5356,1.64857640600561822e-01,2020.7403207682073
580,5556,1.64857640550344686e-01,2109.7459696214646
600,5756,1.64857640544184197e-01,2196.9150657001883
620,5956,1.64857640543906392e-01,2287.3311553578824
640,6156,1.64857640543854267e-01,2374.4788617696613
660,6356,1.64857640543768086e-01,2463.7315599806607
680,6556,1.64857640543645906e-01,2542.1407233085483
700,6756,1.64857640543251638e-01,2619.3178010042757
720,6956,1.64857640543251638e-01,2697.4274222087115
740,7156,1.64857640543251638e-01,2777.752518091351
760,7356,1.64857640543251638e-01,2851.2971224188805
766,7406,1.64857640543251638e-01,2870.3305217698216
