"Iter.","Eval.","Best","Time m:s"
0,10,4.43321240926336024e+00,4.4000228379736654
1,20,4.06782998254449168e+00,8.490396829962265
2,30,3.91608714873122743e+00,12.073391982994508
3,39,3.71866202241828514e+00,15.684720177960116
20,149,2.69445567925019347e+00,69.85345994494855
40,270,1.96327453542628061e+00,135.53902915195795
60,410,1.88396060667239551e+00,201.5783248959924
80,556,1.63433869281642341e+00,273.0049835629761
100,715,1.41317052270633825e+00,387.5887159089907
120,846,1.33550735872608017e+00,555.4135938389809
140,1003,1.22613326978287596e+00,739.7833859169623
160,1181,1.19707660567443019e+00,913.0798836849863
180,1380,1.18292584115850175e+00,1095.781866102945
200,1579,1.17971409758360246e+00,1276.101795286988
220,1773,1.17971409758360246e+00,1454.1731556449668
240,1971,1.17971409758360246e+00,1629.7190506579936
260,2171,1.17971409758360246e+00,1800.2071264449623
280,2371,1.17971409758360246e+00,1971.6831443739939
300,2564,1.17971409758360246e+00,2139.1050566259655
320,2753,1.17971409758360246e+00,2301.931070913968
340,2917,1.17971409758360246e+00,2462.0102982159588
360,3108,1.17971409758360246e+00,2609.7243003439507
380,3303,1.17971409758360246e+00,2753.031329435995
397,3463,1.17971409758360246e+00,2865.1999327069498
